"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.11 < AvgLineBlank <= 0.77 & -0.275 < CountDeclMethodProtected <= 0.175 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.16225,331,0.16225,331,1,0.04231,1.35279,2.71539e-19,0.73922,1508
"b'000001'","b'-0.11 < AvgLineBlank <= 0.77 & -0.44 < CountDeclClassVariable <= 0.6 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.14314,292,0.14314,292,1,0.03733,1.35279,9.8067e-18,0.73922,1508
"b'000002'","b'-0.44 < CountDeclClassVariable <= 0.6 & -0.215 < CountDeclMethodPrivate <= 0.245 & 0.966 < CountOutput_Min <= 1.128'","b'target = 0'",0.08529,174,0.08529,174,1,0.02224,1.35279,2.87344e-11,0.73922,1508
"b'000003'","b'-0.11 < AvgLineBlank <= 0.77 & -0.175 < CountDeclClassMethod <= 0.225 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.18382,375,0.18333,374,0.99733,0.04745,1.34918,2.6256e-32,0.73922,1508
"b'000004'","b'0.06 < MAJOR_LINE <= 0.675 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.12059,246,0.1201,245,0.99593,0.03096,1.34729,9.70328e-20,0.73922,1508
"b'000005'","b'-0.11 < AvgLineBlank <= 0.77 & 0.72 < AvgEssential <= 1.03 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.20931,427,0.20833,425,0.99532,0.05361,1.34645,2.26337e-30,0.73922,1508
"b'000006'","b'-0.215 < CountDeclMethodPrivate <= 0.245 & 0.966 < CountOutput_Min <= 1.128 & 0.72 < AvgEssential <= 1.03'","b'target = 0'",0.10049,205,0.09951,203,0.99024,0.02523,1.33959,2.63543e-13,0.73922,1508
"b'000007'","b'-0.44 < CountDeclClassVariable <= 0.6 & 0.966 < CountOutput_Min <= 1.128 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.13039,266,0.12892,263,0.98872,0.03253,1.33753,3.59667e-11,0.73922,1508
"b'000008'","b'0.9 < CountClassCoupled <= 3.25 & -0.175 < CountDeclClassMethod <= 0.225 & 0.974 < CountDeclClass <= 1.012'","b'target = 0'",0.08039,164,0.07941,162,0.9878,0.01998,1.33629,2.07211e-13,0.73922,1508
"b'000009'","b'0.966 < CountOutput_Min <= 1.128 & -0.275 < CountDeclMethodProtected <= 0.175 & 4.6 < Added_lines <= 18.6'","b'target = 0'",0.14951,305,0.14706,300,0.98361,0.03654,1.33061,1.67597e-10,0.73922,1508
