"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-5.6 < Added_lines <= 6.5 & -0.205 < CountDeclMethodPrivate <= 0.06'","b'target = 0'",0.28382,579,0.28235,576,0.99482,0.06128,1.27717,1.80379e-32,0.77892,1589
"b'000001'","b'0.9135 < OWN_LINE <= 0.951 & -5.6 < Added_lines <= 6.5'","b'target = 0'",0.13971,285,0.13873,283,0.99298,0.02991,1.27482,1.53996e-17,0.77892,1589
"b'000002'","b'-0.41 < CountDeclMethodDefault <= 0.36 & -0.205 < CountDeclMethodPrivate <= 0.06'","b'target = 0'",0.21814,445,0.21569,440,0.98876,0.04577,1.2694,1.62701e-18,0.77892,1589
"b'000003'","b'-0.26 < CountDeclMethodProtected <= 0.115 & 0.993 < AvgEssential <= 1.0245'","b'target = 0'",0.35539,725,0.35098,716,0.98759,0.07416,1.26789,4.79962e-60,0.77892,1589
"b'000004'","b'-0.1 < AvgLineBlank <= 0.335'","b'target = 0'",0.29216,596,0.28824,588,0.98658,0.06067,1.26659,1.6452e-64,0.77892,1589
"b'000005'","b'32.5 < CountLineComment <= 61.5'","b'target = 0'",0.19559,399,0.19265,393,0.98496,0.0403,1.26452,1.76951e-39,0.77892,1589
"b'000006'","b'0.95 < CountClassCoupled <= 4.5'","b'target = 0'",0.1951,398,0.19216,392,0.98492,0.04019,1.26447,2.39119e-39,0.77892,1589
"b'000007'","b'-0.41 < CountDeclMethodDefault <= 0.36 & -0.275 < CountDeclClassVariable <= 0.07'","b'target = 0'",0.2201,449,0.21667,442,0.98441,0.04523,1.26381,4.33065e-31,0.77892,1589
"b'000008'","b'-0.12 < CountDeclInstanceVariable <= 1.46'","b'target = 0'",0.28137,574,0.27647,564,0.98258,0.0573,1.26146,2.39069e-58,0.77892,1589
"b'000009'","b'61.5 < CountLineComment <= 114.5'","b'target = 0'",0.20441,417,0.2,408,0.97842,0.04078,1.25612,5.57268e-38,0.77892,1589
