"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2 < CountLineComment <= 54 & 3 < Added_lines <= 7.05 & -0.037 < MaxNesting_Min <= 0.021'","b'target = 0'",0.1652,337,0.1652,337,1,0.03636,1.28221,3.57394e-23,0.7799,1591
"b'000001'","b'-0.14 < AvgLineBlank <= 0.51 & 3 < Added_lines <= 7.05'","b'target = 0'",0.15441,315,0.15441,315,1,0.03399,1.28221,3.35311e-27,0.7799,1591
"b'000002'","b'0.68 < MaxInheritanceTree <= 1.025 & 2 < CountLineComment <= 54 & -0.037 < MaxNesting_Min <= 0.021'","b'target = 0'",0.10441,213,0.10441,213,1,0.02298,1.28221,2.75445e-10,0.7799,1591
"b'000003'","b'-0.14 < AvgLineBlank <= 0.51 & 0.68 < MaxInheritanceTree <= 1.025'","b'target = 0'",0.10343,211,0.10343,211,1,0.02277,1.28221,1.86522e-17,0.7799,1591
"b'000004'","b'3.05 < CountClassCoupled <= 6.1 & 3 < Added_lines <= 7.05 & -0.037 < MaxNesting_Min <= 0.021'","b'target = 0'",0.10147,207,0.10147,207,1,0.02233,1.28221,3.33358e-13,0.7799,1591
"b'000005'","b'MAJOR_LINE <= 0.085 & -0.14 < AvgLineBlank <= 0.51'","b'target = 0'",0.09804,200,0.09804,200,1,0.02158,1.28221,2.98251e-09,0.7799,1591
"b'000006'","b'2.74 < CountInput_Mean <= 4.12 & 0.68 < MaxInheritanceTree <= 1.025'","b'target = 0'",0.06765,138,0.06765,138,1,0.01489,1.28221,6.41932e-11,0.7799,1591
"b'000007'","b'3 < Added_lines <= 7.05 & 0.942 < AvgEssential <= 1.134 & -0.49 < CountDeclMethodProtected <= 0.03'","b'target = 0'",0.19167,391,0.19118,390,0.99744,0.0417,1.27893,1.08509e-28,0.7799,1591
"b'000008'","b'-0.7 < CountDeclMethodPrivate <= 0.32 & 3 < Added_lines <= 7.05'","b'target = 0'",0.22647,462,0.22549,460,0.99567,0.04887,1.27666,1.58957e-40,0.7799,1591
"b'000009'","b'3 < Added_lines <= 7.05 & -0.49 < CountDeclMethodProtected <= 0.03 & -0.037 < MaxNesting_Min <= 0.021'","b'target = 0'",0.29657,605,0.29461,601,0.99339,0.06331,1.27374,5.37596e-33,0.7799,1591
