"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 1 & -0.29 < CountDeclMethodPrivate <= 0.29'","b'target = 0'",0.09167,187,0.09167,187,1,0.02256,1.3264,6.83503e-09,0.75392,1538
"b'000001'","b'0.835 < MaxInheritanceTree <= 1.165 & 0.825 < MAJOR_LINE <= 1.15'","b'target = 0'",0.06569,134,0.06569,134,1,0.01616,1.3264,1.20874e-08,0.75392,1538
"b'000002'","b'1 < CountClassCoupled <= 3.75 & -0.235 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.14559,297,0.1451,296,0.99663,0.03534,1.32193,1.76996e-15,0.75392,1538
"b'000003'","b'20.5 < CountLineComment <= 69.5 & -0.19 < AvgLineBlank <= 0.36'","b'target = 0'",0.13676,279,0.13578,277,0.99283,0.03267,1.31689,3.709e-18,0.75392,1538
"b'000004'","b'-0.19 < AvgLineBlank <= 0.36 & -0.49 < CountDeclClassVariable <= 0.22 & 0.983 < AvgEssential <= 1.077'","b'target = 0'",0.13137,268,0.13039,266,0.99254,0.03135,1.3165,8.1656e-12,0.75392,1538
"b'000005'","b'1 < CountClassCoupled <= 3.75 & 0.9642 < CountDeclClass <= 1.0058'","b'target = 0'",0.17402,355,0.17255,352,0.99155,0.04135,1.31519,1.50369e-38,0.75392,1538
"b'000006'","b'-0.19 < AvgLineBlank <= 0.36 & -0.185 < CountDeclClassMethod <= 0.13 & 0.983 < AvgEssential <= 1.077'","b'target = 0'",0.14314,292,0.14167,289,0.98973,0.03375,1.31277,6.70988e-11,0.75392,1538
"b'000007'","b'0.825 < MAJOR_LINE <= 1.15 & -0.235 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.13971,285,0.13824,282,0.98947,0.03291,1.31244,4.21132e-12,0.75392,1538
"b'000008'","b'-0.19 < AvgLineBlank <= 0.36 & -0.235 < CountDeclMethodProtected <= 0.14'","b'target = 0'",0.2152,439,0.21275,434,0.98861,0.0505,1.31129,1.44761e-20,0.75392,1538
"b'000009'","b'-0.19 < AvgLineBlank <= 0.36 & -0.29 < CountDeclMethodPrivate <= 0.29'","b'target = 0'",0.19804,404,0.19559,399,0.98762,0.04628,1.30998,1.01651e-14,0.75392,1538
