"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 0.31 & -0.25 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.12696,259,0.12696,259,1,0.03218,1.33946,1.01125e-25,0.74657,1523
"b'000001'","b'RatioCommentToCode > 2.85 & -8.8 < Added_lines <= 8.2'","b'target = 0'",0.11716,239,0.11716,239,1,0.02969,1.33946,1.97498e-13,0.74657,1523
"b'000002'","b'CountClassCoupled <= 1.55 & -8.8 < Added_lines <= 8.2'","b'target = 0'",0.11422,233,0.11422,233,1,0.02895,1.33946,4.63725e-13,0.74657,1523
"b'000003'","b'MaxInheritanceTree <= 0.31 & -2.1 < CountDeclClassVariable <= 0.1'","b'target = 0'",0.10931,223,0.10931,223,1,0.0277,1.33946,1.53674e-16,0.74657,1523
"b'000004'","b'1.55 < CountClassCoupled <= 4.35 & -8.8 < Added_lines <= 8.2'","b'target = 0'",0.10931,223,0.10931,223,1,0.0277,1.33946,1.892e-12,0.74657,1523
"b'000005'","b'MaxNesting_Mean <= 0.12 & -8.8 < Added_lines <= 8.2'","b'target = 0'",0.10637,217,0.10637,217,1,0.02696,1.33946,4.35619e-12,0.74657,1523
"b'000006'","b'MaxInheritanceTree <= 0.31 & -0.22 < CountDeclMethodDefault <= 0.125'","b'target = 0'",0.09167,187,0.09167,187,1,0.02323,1.33946,2.26126e-17,0.74657,1523
"b'000007'","b'0.9075 < OWN_LINE <= 0.943 & -0.09 < AvgLineBlank <= 0.54'","b'target = 0'",0.07647,156,0.07647,156,1,0.01938,1.33946,8.21074e-14,0.74657,1523
"b'000008'","b'MaxInheritanceTree <= 0.31 & MAJOR_LINE <= 0.03'","b'target = 0'",0.07451,152,0.07451,152,1,0.01888,1.33946,8.39424e-14,0.74657,1523
"b'000009'","b'MaxInheritanceTree <= 0.31 & -8.8 < Added_lines <= 8.2'","b'target = 0'",0.11373,232,0.11324,231,0.99569,0.02833,1.33369,1.93484e-11,0.74657,1523
