"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.15 < AvgLineBlank <= 0.59 & -0.2 < Added_lines <= 10.2'","b'target = 0'",0.11961,244,0.11912,243,0.9959,0.0392,1.49056,1.07932e-10,0.66814,1363
"b'000001'","b'0.9385 < OWN_LINE <= 0.976 & 0.91 < MAJOR_LINE <= 1.23'","b'target = 0'",0.06618,135,0.06569,134,0.99259,0.02147,1.48561,5.2601e-14,0.66814,1363
"b'000002'","b'PercentLackOfCohesion <= 13.4 & -0.15 < AvgLineBlank <= 0.59'","b'target = 0'",0.06569,134,0.0652,133,0.99254,0.02131,1.48553,1.27715e-10,0.66814,1363
"b'000003'","b'-0.28 < CountDeclClassVariable <= 0.4 & -0.2 < Added_lines <= 10.2'","b'target = 0'",0.16765,342,0.16618,339,0.99123,0.05417,1.48357,3.73812e-14,0.66814,1363
"b'000004'","b'RatioCommentToCode > 2.125 & -0.15 < AvgLineBlank <= 0.59'","b'target = 0'",0.08382,171,0.08235,168,0.98246,0.02635,1.47044,9.87251e-12,0.66814,1363
"b'000005'","b'0.295 < MaxNesting_Mean <= 0.73 & -0.24 < CountDeclMethodProtected <= 0.145'","b'target = 0'",0.07745,158,0.07598,155,0.98101,0.02423,1.46828,5.21792e-13,0.66814,1363
"b'000006'","b'0.8925 < OWN_LINE <= 0.9385 & 1.05 < CountClassCoupled <= 4.5'","b'target = 0'",0.04804,98,0.04706,96,0.97959,0.01496,1.46615,3.44535e-10,0.66814,1363
"b'000007'","b'OWN_LINE > 0.976 & 0.91 < MAJOR_LINE <= 1.23'","b'target = 0'",0.06078,124,0.05931,121,0.97581,0.0187,1.46049,3.89274e-10,0.66814,1363
"b'000008'","b'0.9385 < OWN_LINE <= 0.976 & -0.19 < CountDeclMethodDefault <= 0.215'","b'target = 0'",0.0902,184,0.08775,179,0.97283,0.02748,1.45603,1.23596e-20,0.66814,1363
"b'000009'","b'1.94 < CountInput_Mean <= 3.12 & -0.145 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.1,204,0.09706,198,0.97059,0.03025,1.45268,2.41792e-11,0.66814,1363
