"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.945 < MaxInheritanceTree <= 1.365 & -0.17 < CountDeclMethodDefault <= 0.31'","b'target = 0'",0.10637,217,0.1049,214,0.98618,0.02465,1.30721,6.56897e-15,0.75441,1539
"b'000001'","b'0.84 < CountDeclMethodDefault <= 2.315 & -0.22 < AvgLineBlank <= 0.085 & -0.012 < CountClassDerived <= 0.116'","b'target = 0'",0.0902,184,0.08873,181,0.9837,0.02068,1.30392,9.80174e-11,0.75441,1539
"b'000002'","b'0.78 < MAJOR_LINE <= 1.105 & 0.945 < MaxInheritanceTree <= 1.365'","b'target = 0'",0.09461,193,0.09216,188,0.97409,0.02078,1.2912,1.16296e-13,0.75441,1539
"b'000003'","b'2.84 < CountClassCoupled <= 5.54 & -0.225 < CountDeclClassMethod <= 0.105'","b'target = 0'",0.11029,225,0.10735,219,0.97333,0.02415,1.29019,6.31804e-17,0.75441,1539
"b'000004'","b'26 < CountLineComment <= 48.5'","b'target = 0'",0.21961,448,0.21373,436,0.97321,0.04805,1.29003,5.19621e-45,0.75441,1539
"b'000005'","b'2.84 < CountClassCoupled <= 5.54 & -0.225 < CountDeclMethodPrivate <= 0.205'","b'target = 0'",0.10882,222,0.10588,216,0.97297,0.02378,1.28971,1.00433e-11,0.75441,1539
"b'000006'","b'-10.8 < Added_lines <= 6.4'","b'target = 0'",0.48039,980,0.4652,949,0.96837,0.10278,1.28361,9.36806e-120,0.75441,1539
"b'000007'","b'0.52 < AvgLineComment <= 2.42 & -0.92 < CountDeclMethodProtected <= 0'","b'target = 0'",0.15245,311,0.14755,301,0.96785,0.03254,1.28291,2.99345e-09,0.75441,1539
"b'000008'","b'-0.17 < CountDeclMethodDefault <= 0.31 & -0.225 < CountDeclMethodPrivate <= 0.205'","b'target = 0'",0.14657,299,0.14167,289,0.96656,0.03109,1.2812,6.07841e-15,0.75441,1539
"b'000009'","b'1.43 < CountInput_Mean <= 2.22 & 0.62 < CountOutput_Min <= 1.01'","b'target = 0'",0.09804,200,0.09461,193,0.965,0.02065,1.27914,6.74681e-17,0.75441,1539
