"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.943 < OWN_LINE <= 0.978 & 0.795 < MAJOR_LINE <= 1.135'","b'target = 0'",0.06078,124,0.06029,123,0.99194,0.02207,1.5772,1.2191e-17,0.62892,1283
"b'000001'","b'27.5 < CountLineComment <= 77 & -32 < Added_lines <= 22'","b'target = 0'",0.17402,355,0.17206,351,0.98873,0.06261,1.57211,2.27712e-28,0.62892,1283
"b'000002'","b'0.125 < MAJOR_LINE <= 0.795 & -0.32 < CountDeclMethodPrivate <= 0.37'","b'target = 0'",0.07647,156,0.07549,154,0.98718,0.0274,1.56964,6.05865e-12,0.62892,1283
"b'000003'","b'0.943 < OWN_LINE <= 0.978 & -0.22 < CountDeclMethodDefault <= 0.11'","b'target = 0'",0.07206,147,0.07108,145,0.98639,0.02576,1.56839,1.17319e-28,0.62892,1283
"b'000004'","b'0.943 < OWN_LINE <= 0.978 & -0.098 < CountDeclClassMethod <= 0.068'","b'target = 0'",0.10784,220,0.10637,217,0.98636,0.03855,1.56834,7.09355e-26,0.62892,1283
"b'000005'","b'0.943 < OWN_LINE <= 0.978 & -0.32 < CountDeclMethodPrivate <= 0.37'","b'target = 0'",0.10441,213,0.10294,210,0.98592,0.03727,1.56763,1.99069e-16,0.62892,1283
"b'000006'","b'0.943 < OWN_LINE <= 0.978 & -1.48 < CountDeclMethodProtected <= 0.3'","b'target = 0'",0.10392,212,0.10245,209,0.98585,0.03709,1.56752,1.33918e-20,0.62892,1283
"b'000007'","b'-0.098 < CountDeclClassMethod <= 0.068 & -0.84 < CountDeclClassVariable <= 0.26 & -32 < Added_lines <= 22'","b'target = 0'",0.16324,333,0.16029,327,0.98198,0.05763,1.56137,2.24033e-10,0.62892,1283
"b'000008'","b'MAJOR_LINE <= 0.125 & -0.32 < CountDeclMethodPrivate <= 0.37'","b'target = 0'",0.09461,193,0.09265,189,0.97927,0.03315,1.55707,3.09493e-13,0.62892,1283
"b'000009'","b'0.18 < CountDeclInstanceVariable <= 1.32 & 0.943 < OWN_LINE <= 0.978'","b'target = 0'",0.04559,93,0.04461,91,0.97849,0.01594,1.55583,2.77839e-10,0.62892,1283
