"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MaxInheritanceTree <= 1.035 & -0.28 < CountDeclMethodDefault <= 0.11'","b'target = 0'",0.09804,200,0.09804,200,1,0.02038,1.26238,6.74539e-10,0.79216,1616
"b'000001'","b'MaxInheritanceTree <= 1.035 & -0.63 < CountDeclMethodPrivate <= 0.12'","b'target = 0'",0.08775,179,0.08775,179,1,0.01824,1.26238,1.59321e-10,0.79216,1616
"b'000002'","b'-0.13 < AvgLineBlank <= 0.51 & 4.8 < Added_lines <= 11.3'","b'target = 0'",0.22696,463,0.22598,461,0.99568,0.04619,1.25692,1.98052e-27,0.79216,1616
"b'000003'","b'1 < CountClassCoupled <= 2.92 & -0.63 < CountDeclMethodPrivate <= 0.12'","b'target = 0'",0.10637,217,0.10588,216,0.99539,0.02162,1.25656,2.42032e-11,0.79216,1616
"b'000004'","b'1 < CountClassCoupled <= 2.92 & -0.315 < CountDeclClassMethod <= 0.04'","b'target = 0'",0.10441,213,0.10392,212,0.99531,0.02121,1.25645,6.45029e-15,0.79216,1616
"b'000005'","b'0.19 < MAJOR_LINE <= 0.955 & -0.315 < CountDeclClassMethod <= 0.04'","b'target = 0'",0.10441,213,0.10343,211,0.99061,0.02072,1.25052,1.46089e-13,0.79216,1616
"b'000006'","b'-0.05 < MAJOR_LINE <= 0.19 & 4.8 < Added_lines <= 11.3'","b'target = 0'",0.23137,472,0.22892,467,0.98941,0.04564,1.249,5.76055e-24,0.79216,1616
"b'000007'","b'AvgLineComment <= 0.9 & -0.63 < CountDeclMethodPrivate <= 0.12'","b'target = 0'",0.11667,238,0.1152,235,0.98739,0.02278,1.24646,3.02536e-10,0.79216,1616
"b'000008'","b'0.19 < MAJOR_LINE <= 0.955 & 4.8 < Added_lines <= 11.3'","b'target = 0'",0.1402,286,0.13824,282,0.98601,0.02718,1.24472,1.29441e-12,0.79216,1616
"b'000009'","b'MaxInheritanceTree <= 1.035 & -0.315 < CountDeclClassMethod <= 0.04'","b'target = 0'",0.10441,213,0.10294,210,0.98592,0.02023,1.2446,2.18221e-12,0.79216,1616
