"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.6 < CountDeclMethodPublic <= 4.85 & -0.06 < AvgLineBlank <= 0.53'","b'target = 0'",0.08922,182,0.08922,182,1,0.03262,1.57651,3.48077e-14,0.63431,1294
"b'000001'","b'27.5 < CountLineComment <= 68.5 & 0.996 < AvgEssential <= 1.218'","b'target = 0'",0.14853,303,0.14804,302,0.9967,0.05382,1.5713,4.22836e-54,0.63431,1294
"b'000002'","b'-0.38 < CountDeclInstanceVariable <= 1.14 & -0.06 < AvgLineBlank <= 0.53'","b'target = 0'",0.1451,296,0.14461,295,0.99662,0.05257,1.57118,2.8031e-24,0.63431,1294
"b'000003'","b'27.5 < CountLineComment <= 68.5 & -0.68 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.12941,264,0.12892,263,0.99621,0.04683,1.57054,4.10845e-34,0.63431,1294
"b'000004'","b'-0.27 < CountDeclMethodProtected <= 0.225 & 0.4 < Added_lines <= 7.4 & -0.0845 < MaxNesting_Min <= 0.021'","b'target = 0'",0.23284,475,0.23137,472,0.99368,0.08368,1.56655,3.02392e-32,0.63431,1294
"b'000005'","b'-0.38 < CountDeclInstanceVariable <= 1.14 & -0.68 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.14216,290,0.14118,288,0.9931,0.051,1.56563,9.63509e-37,0.63431,1294
"b'000006'","b'0.6 < CountDeclMethodPublic <= 4.85 & -0.67 < CountDeclMethodPrivate <= 0.31 & 0.956 < CountDeclClass <= 1.026'","b'target = 0'",0.13971,285,0.13873,283,0.99298,0.05011,1.56544,1.38729e-13,0.63431,1294
"b'000007'","b'-0.27 < CountDeclMethodProtected <= 0.225 & 0.996 < AvgEssential <= 1.218 & 0.4 < Added_lines <= 7.4'","b'target = 0'",0.17108,349,0.16961,346,0.9914,0.06109,1.56296,1.08081e-24,0.63431,1294
"b'000008'","b'0.6 < CountDeclMethodPublic <= 4.85 & 0.4 < Added_lines <= 7.4 & -0.0845 < MaxNesting_Min <= 0.021'","b'target = 0'",0.16225,331,0.16078,328,0.99094,0.05786,1.56222,1.22282e-18,0.63431,1294
"b'000009'","b'-0.68 < CountDeclClassVariable <= 0.5 & -0.215 < CountDeclMethodDefault <= 0.235'","b'target = 0'",0.16127,329,0.15882,324,0.9848,0.05652,1.55255,2.90018e-52,0.63431,1294
