"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.05 < MAJOR_LINE <= 0.385 & 2.6 < Added_lines <= 8.3'","b'target = 0'",0.15588,318,0.15588,318,1,0.05402,1.53038,2.06131e-40,0.65343,1333
"b'000001'","b'0.85 < CountDeclMethodPublic <= 4.45 & -0.05 < MAJOR_LINE <= 0.385'","b'target = 0'",0.12647,258,0.12647,258,1,0.04383,1.53038,6.0582e-10,0.65343,1333
"b'000002'","b'-0.46 < CountDeclClassVariable <= 0.96 & 2.6 < Added_lines <= 8.3 & 0.975 < AvgEssential <= 1.31 & -0.43 < CountDeclMethodProtected <= 0.015'","b'target = 0'",0.09902,202,0.09902,202,1,0.03432,1.53038,2.28935e-14,0.65343,1333
"b'000003'","b'-0.21 < CountDeclMethodPrivate <= 0.25 & 2.6 < Added_lines <= 8.3 & -0.43 < CountDeclMethodProtected <= 0.015'","b'target = 0'",0.15098,308,0.15049,307,0.99675,0.05183,1.52541,3.3147e-30,0.65343,1333
"b'000004'","b'0.1 < CountClassCoupled <= 2.95 & -0.05 < MAJOR_LINE <= 0.385'","b'target = 0'",0.13235,270,0.13186,269,0.9963,0.04538,1.52471,5.30986e-09,0.65343,1333
"b'000005'","b'0.02 < AvgLineComment <= 1.76 & 0.85 < CountDeclMethodPublic <= 4.45'","b'target = 0'",0.06912,141,0.06863,140,0.99291,0.02346,1.51953,1.42158e-11,0.65343,1333
"b'000006'","b'50 < CountLineComment <= 94 & 4.45 < CountDeclMethodPublic <= 8.8'","b'target = 0'",0.06324,129,0.06275,128,0.99225,0.02143,1.51852,9.66385e-14,0.65343,1333
"b'000007'","b'4.45 < CountDeclMethodPublic <= 8.8 & -0.24 < AvgLineBlank <= 0.17'","b'target = 0'",0.09657,197,0.0951,194,0.98477,0.032,1.50708,1.56617e-18,0.65343,1333
"b'000008'","b'4.45 < CountDeclMethodPublic <= 8.8 & 1.76 < AvgLineComment <= 4.16'","b'target = 0'",0.06176,126,0.06078,124,0.98413,0.02043,1.50609,1.16217e-11,0.65343,1333
"b'000009'","b'0.85 < CountDeclMethodPublic <= 4.45 & -0.21 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.11765,240,0.11569,236,0.98333,0.03881,1.50488,4.65878e-15,0.65343,1333
