"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'5.24 < CountClassCoupled <= 13 & 0.946 < OWN_LINE <= 0.9875'","b'target = 0'",0.05539,113,0.0549,112,0.99115,0.01431,1.35247,3.99291e-09,0.73284,1495
"b'000001'","b'28 < CountLineComment <= 59 & -1.4 < Added_lines <= 8.2'","b'target = 0'",0.13431,274,0.13284,271,0.98905,0.03441,1.34961,6.16993e-14,0.73284,1495
"b'000002'","b'0.946 < OWN_LINE <= 0.9875 & 0.802 < AvgEssential <= 1.014'","b'target = 0'",0.11127,227,0.1098,224,0.98678,0.02826,1.34651,2.47037e-20,0.73284,1495
"b'000003'","b'-0.23 < CountDeclMethodPrivate <= 0.31 & -0.46 < CountDeclClassMethod <= 0.22 & -0.305 < CountDeclClassVariable <= 0.165'","b'target = 0'",0.1701,347,0.16716,341,0.98271,0.0425,1.34095,2.84673e-32,0.73284,1495
"b'000004'","b'59 < CountLineComment <= 93 & -0.13 < CountInput_Min <= 0.44'","b'target = 0'",0.09853,201,0.09657,197,0.9801,0.02436,1.33739,3.23187e-19,0.73284,1495
"b'000005'","b'0.8885 < OWN_LINE <= 0.946 & -1.4 < Added_lines <= 8.2'","b'target = 0'",0.12255,250,0.1201,245,0.98,0.03029,1.33726,2.86865e-10,0.73284,1495
"b'000006'","b'3.82 < AvgLineComment <= 5.72 & -0.46 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.0799,163,0.07794,159,0.97546,0.01939,1.33106,7.59956e-15,0.73284,1495
"b'000007'","b'-0.01 < AvgLineBlank <= 0.75 & -1.4 < Added_lines <= 8.2'","b'target = 0'",0.1451,296,0.14069,287,0.96959,0.03435,1.32306,8.72228e-10,0.73284,1495
"b'000008'","b'-0.29 < CountDeclInstanceVariable <= 0.57 & -0.305 < CountDeclClassVariable <= 0.165'","b'target = 0'",0.13333,272,0.12892,263,0.96691,0.03121,1.3194,1.04714e-22,0.73284,1495
"b'000009'","b'-0.305 < CountDeclClassVariable <= 0.165 & -1.4 < Added_lines <= 8.2'","b'target = 0'",0.21176,432,0.20392,416,0.96296,0.04873,1.31401,2.34842e-13,0.73284,1495
