"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.05 < CountClassCoupled <= 4.55 & -1.76 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.10441,213,0.10343,211,0.99061,0.033,1.46864,5.15757e-21,0.67451,1376
"b'000001'","b'1.05 < CountClassCoupled <= 4.55 & -0.27 < CountDeclClassMethod <= 0.07'","b'target = 0'",0.10245,209,0.10147,207,0.99043,0.03237,1.46837,2.34084e-19,0.67451,1376
"b'000002'","b'-0.26 < AvgLineBlank <= 0.82 & -0.63 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.18922,386,0.18725,382,0.98964,0.05963,1.46719,2.16985e-19,0.67451,1376
"b'000003'","b'-0.38 < CountDeclInstanceVariable <= 1.38 & 3.95 < Added_lines <= 7.1'","b'target = 0'",0.13137,268,0.1299,265,0.98881,0.04129,1.46596,2.93227e-16,0.67451,1376
"b'000004'","b'2 < CountLineComment <= 63 & 3.95 < Added_lines <= 7.1'","b'target = 0'",0.19167,391,0.18922,386,0.98721,0.05993,1.4636,3.31777e-25,0.67451,1376
"b'000005'","b'1.14 < CountDeclMethodPublic <= 3.04 & 3.95 < Added_lines <= 7.1'","b'target = 0'",0.10441,213,0.10294,210,0.98592,0.03251,1.46168,6.97363e-12,0.67451,1376
"b'000006'","b'MaxNesting_Mean <= 0.12 & -1.76 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.10245,209,0.10098,206,0.98565,0.03188,1.46128,3.85258e-19,0.67451,1376
"b'000007'","b'1.05 < CountClassCoupled <= 4.55 & 3.95 < Added_lines <= 7.1'","b'target = 0'",0.12108,247,0.11912,243,0.98381,0.03745,1.45855,2.12734e-13,0.67451,1376
"b'000008'","b'4.55 < CountClassCoupled <= 7.5 & 0.9495 < OWN_LINE <= 0.983'","b'target = 0'",0.05686,116,0.05588,114,0.98276,0.01753,1.457,2.33482e-13,0.67451,1376
"b'000009'","b'1.38 < CountDeclInstanceVariable <= 3.52 & 3.95 < Added_lines <= 7.1'","b'target = 0'",0.10588,216,0.10392,212,0.98148,0.0325,1.4551,4.66728e-11,0.67451,1376
