"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'31.6 < CountLineComment <= 48.8'","b'target = 0'",0.17206,351,0.17206,351,1,0.02218,1.148,5.59545e-24,0.87108,1777
"b'000001'","b'-0.21 < AvgLineBlank <= 0.43 & -0.355 < CountDeclMethodDefault <= 0.105'","b'target = 0'",0.16765,342,0.16618,339,0.99123,0.02014,1.13793,2.6301e-15,0.87108,1777
"b'000002'","b'1.5 < CountClassCoupled <= 3.14'","b'target = 0'",0.20833,425,0.20588,420,0.98824,0.02441,1.1345,4.77848e-22,0.87108,1777
"b'000003'","b'48.8 < CountLineComment <= 69.8 & -0.029 < CountDeclMethodProtected <= 0.0105'","b'target = 0'",0.16225,331,0.16029,327,0.98792,0.01896,1.13413,4.80211e-15,0.87108,1777
"b'000004'","b'MAJOR_LINE <= 0.025'","b'target = 0'",0.26716,545,0.26225,535,0.98165,0.02954,1.12694,3.35252e-25,0.87108,1777
"b'000005'","b'0.025 < MAJOR_LINE <= 0.585'","b'target = 0'",0.13284,271,0.13039,266,0.98155,0.01468,1.12682,6.14285e-12,0.87108,1777
"b'000006'","b'0.46 < CountDeclClassVariable <= 1.62'","b'target = 0'",0.1201,245,0.11765,240,0.97959,0.01303,1.12457,2.18553e-10,0.87108,1777
"b'000007'","b'-0.64 < CountDeclClassVariable <= 0.46 & -0.029 < CountDeclMethodProtected <= 0.0105'","b'target = 0'",0.29314,598,0.28578,583,0.97492,0.03044,1.11921,1.02059e-21,0.87108,1777
"b'000008'","b'1.32 < CountInput_Mean <= 2.96'","b'target = 0'",0.19118,390,0.18627,380,0.97436,0.01974,1.11857,7.91419e-15,0.87108,1777
"b'000009'","b'1.5 < Added_lines <= 6.5 & -0.029 < CountDeclMethodProtected <= 0.0105'","b'target = 0'",0.4549,928,0.44265,903,0.97306,0.04639,1.11708,2.45027e-39,0.87108,1777
