"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'3.6 < CountClassCoupled <= 6.75 & -0.73 < CountDeclClassMethod <= 0.11 & 0.972 < CountDeclClass <= 1.08'","b'target = 0'",0.07843,160,0.07843,160,1,0.02134,1.37374,2.22761e-15,0.72794,1485
"b'000001'","b'0.05 < MAJOR_LINE <= 0.61 & -13.4 < Added_lines <= 8'","b'target = 0'",0.08529,174,0.0848,173,0.99425,0.02271,1.36584,3.55463e-17,0.72794,1485
"b'000002'","b'-0.18 < AvgLineBlank <= 0.39 & -0.29 < CountDeclClassVariable <= 0.22 & 0.844 < AvgEssential <= 1.018'","b'target = 0'",0.11471,234,0.11373,232,0.99145,0.03023,1.362,1.41693e-10,0.72794,1485
"b'000003'","b'0.61 < MAJOR_LINE <= 1.08 & 54 < CountLineComment <= 76.5'","b'target = 0'",0.05735,117,0.05637,115,0.98291,0.01462,1.35025,1.74135e-12,0.72794,1485
"b'000004'","b'-0.18 < AvgLineBlank <= 0.39 & -13.4 < Added_lines <= 8 & 0.972 < CountDeclClass <= 1.08'","b'target = 0'",0.11275,230,0.11078,226,0.98261,0.02871,1.34985,9.12371e-13,0.72794,1485
"b'000005'","b'0.05 < MAJOR_LINE <= 0.61 & 0.972 < CountDeclClass <= 1.08'","b'target = 0'",0.12794,261,0.12549,256,0.98084,0.03236,1.34742,1.25663e-19,0.72794,1485
"b'000006'","b'PercentLackOfCohesion <= 1 & -0.29 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.18088,369,0.17696,361,0.97832,0.04529,1.34395,1.8623e-25,0.72794,1485
"b'000007'","b'0.88 < MaxInheritanceTree <= 1.58 & -0.29 < CountDeclClassVariable <= 0.22'","b'target = 0'",0.08529,174,0.08333,170,0.97701,0.02124,1.34216,2.84567e-10,0.72794,1485
"b'000008'","b'0.61 < MAJOR_LINE <= 1.08 & 0.898 < CountClassBase <= 1.02'","b'target = 0'",0.10098,206,0.09853,201,0.97573,0.02502,1.34039,2.18731e-11,0.72794,1485
"b'000009'","b'-0.18 < AvgLineBlank <= 0.39 & 0.844 < AvgEssential <= 1.018 & -0.73 < CountDeclClassMethod <= 0.11'","b'target = 0'",0.13333,272,0.1299,265,0.97426,0.03284,1.33838,1.02184e-20,0.72794,1485
