"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.76 < MaxInheritanceTree <= 1.37 & 1.15 < CountDeclMethodPublic <= 3.75'","b'target = 0'",0.03971,81,0.03971,81,1,0.01244,1.4561,6.46694e-12,0.68676,1401
"b'000001'","b'0.9015 < OWN_LINE <= 0.9545 & 3.75 < CountDeclMethodPublic <= 6.7'","b'target = 0'",0.04804,98,0.04755,97,0.9898,0.01456,1.44124,1.68572e-10,0.68676,1401
"b'000002'","b'0.9545 < OWN_LINE <= 0.989 & 0.805 < MAJOR_LINE <= 1.2'","b'target = 0'",0.07843,160,0.07745,158,0.9875,0.02359,1.4379,5.26557e-17,0.68676,1401
"b'000003'","b'0.25 < CountClassCoupled <= 3.35 & -0.22 < AvgLineBlank <= 0.65'","b'target = 0'",0.11127,227,0.1098,224,0.98678,0.03338,1.43686,8.25135e-13,0.68676,1401
"b'000004'","b'0.25 < CountClassCoupled <= 3.35 & -0.615 < CountDeclMethodPrivate <= 0.165'","b'target = 0'",0.13775,281,0.13578,277,0.98577,0.04119,1.43538,4.03306e-15,0.68676,1401
"b'000005'","b'0.9015 < OWN_LINE <= 0.9545 & 0.4 < Added_lines <= 7.3'","b'target = 0'",0.1152,235,0.11275,230,0.97872,0.03363,1.42512,2.91332e-15,0.68676,1401
"b'000006'","b'38 < CountLineComment <= 67.5 & -0.615 < CountDeclMethodPrivate <= 0.165'","b'target = 0'",0.11127,227,0.10882,222,0.97797,0.0324,1.42403,3.75946e-10,0.68676,1401
"b'000007'","b'0.9015 < OWN_LINE <= 0.9545 & MAJOR_LINE <= 0.11'","b'target = 0'",0.06569,134,0.06422,131,0.97761,0.0191,1.4235,6.07079e-09,0.68676,1401
"b'000008'","b'RatioCommentToCode > 2.305 & -0.615 < CountDeclMethodPrivate <= 0.165'","b'target = 0'",0.12206,249,0.11912,243,0.9759,0.03529,1.42102,9.38876e-11,0.68676,1401
"b'000009'","b'-0.22 < AvgLineBlank <= 0.65 & 0.4 < Added_lines <= 7.3'","b'target = 0'",0.17402,355,0.16961,346,0.97465,0.0501,1.41919,2.06239e-23,0.68676,1401
