"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.1 < CountClassCoupled <= 3.85 & 0.936 < OWN_LINE <= 0.9705'","b'target = 0'",0.05147,105,0.05147,105,1,0.01706,1.4956,9.62517e-12,0.66863,1364
"b'000001'","b'-0.23 < CountDeclClassVariable <= 0.18 & -4.2 < Added_lines <= 8.4 & -0.14 < MaxNesting_Min <= 0.0145'","b'target = 0'",0.23333,476,0.23235,474,0.9958,0.07634,1.48932,2.84966e-10,0.66863,1364
"b'000002'","b'53 < CountLineComment <= 95.5 & 0.936 < OWN_LINE <= 0.9705'","b'target = 0'",0.07843,160,0.07794,159,0.99375,0.0255,1.48625,3.68679e-17,0.66863,1364
"b'000003'","b'0.936 < OWN_LINE <= 0.9705 & -0.23 < CountDeclClassVariable <= 0.18 & -0.27 < CountDeclMethodPrivate <= 0.005'","b'target = 0'",0.08725,178,0.08627,176,0.98876,0.02793,1.4788,5.26435e-19,0.66863,1364
"b'000004'","b'3.85 < CountClassCoupled <= 7.05 & 0.936 < OWN_LINE <= 0.9705'","b'target = 0'",0.06422,131,0.06275,128,0.9771,0.01981,1.46135,8.56796e-11,0.66863,1364
"b'000005'","b'0.881 < OWN_LINE <= 0.936 & -1.62 < CountDeclMethodDefault <= 0.4'","b'target = 0'",0.0848,173,0.08284,169,0.97688,0.02614,1.46102,3.9521e-17,0.66863,1364
"b'000006'","b'0.5 < MaxInheritanceTree <= 1.03 & -0.23 < CountDeclClassVariable <= 0.18'","b'target = 0'",0.12745,260,0.12255,250,0.96154,0.03733,1.43808,2.65593e-27,0.66863,1364
"b'000007'","b'-4.2 < Added_lines <= 8.4 & -0.14 < MaxNesting_Min <= 0.0145'","b'target = 0'",0.42255,862,0.40539,827,0.9594,0.12286,1.43487,7.77102e-150,0.66863,1364
"b'000008'","b'1.1 < CountClassCoupled <= 3.85 & -0.248 < CountDeclClassMethod <= 0.008'","b'target = 0'",0.11029,225,0.1049,214,0.95111,0.03116,1.42248,1.08426e-18,0.66863,1364
"b'000009'","b'1.1 < CountDeclMethodPublic <= 4.35 & -0.27 < CountDeclMethodPrivate <= 0.005'","b'target = 0'",0.14559,297,0.13725,280,0.94276,0.03991,1.40999,1.68944e-23,0.66863,1364
