"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.16 < AvgLineBlank <= 0.63 & -0.8 < CountDeclClassVariable <= 0.24 & 2 < Added_lines <= 28.5'","b'target = 0'",0.125,255,0.125,255,1,0.03732,1.42558,1.70711e-11,0.70147,1431
"b'000001'","b'0.4 < CountDeclMethodPublic <= 4.8 & -0.43 < CountDeclClassMethod <= 0.16 & -0.8 < CountDeclClassVariable <= 0.24'","b'target = 0'",0.10147,207,0.10049,205,0.99034,0.02931,1.4118,3.60461e-18,0.70147,1431
"b'000002'","b'0.4 < CountDeclMethodPublic <= 4.8 & -0.36 < CountDeclMethodPrivate <= 0.14 & -0.8 < CountDeclClassVariable <= 0.24'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.02785,1.4111,1.98702e-15,0.70147,1431
"b'000003'","b'0.4 < CountDeclMethodPublic <= 4.8 & -0.16 < AvgLineBlank <= 0.63'","b'target = 0'",0.06422,131,0.06324,129,0.98473,0.01819,1.40381,1.05155e-11,0.70147,1431
"b'000004'","b'31 < CountLineComment <= 66.5 & -0.8 < CountDeclClassVariable <= 0.24'","b'target = 0'",0.12843,262,0.12549,256,0.9771,0.0354,1.39293,2.04986e-21,0.70147,1431
"b'000005'","b'-0.43 < CountDeclClassMethod <= 0.16 & -0.8 < CountDeclClassVariable <= 0.24 & 2 < Added_lines <= 28.5'","b'target = 0'",0.24314,496,0.23676,483,0.97379,0.06621,1.38821,1.03376e-11,0.70147,1431
"b'000006'","b'0.045 < MaxNesting_Mean <= 0.43 & 2 < Added_lines <= 28.5'","b'target = 0'",0.11471,234,0.11127,227,0.97009,0.03081,1.38293,5.55396e-15,0.70147,1431
"b'000007'","b'CountClassDerived > 0.97 & PercentLackOfCohesion <= 3.5'","b'target = 0'",0.07549,154,0.07304,149,0.96753,0.02009,1.37929,1.64732e-10,0.70147,1431
"b'000008'","b'MaxNesting_Mean <= 0.045 & 2 < Added_lines <= 28.5'","b'target = 0'",0.1451,296,0.1402,286,0.96622,0.03841,1.37742,3.87599e-18,0.70147,1431
"b'000009'","b'0.045 < MAJOR_LINE <= 0.575 & 2 < Added_lines <= 28.5'","b'target = 0'",0.11422,233,0.1098,224,0.96137,0.02968,1.37051,3.90523e-13,0.70147,1431
