"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.49 < CountDeclClassVariable <= 0.26 & -0.2 < CountDeclMethodProtected <= 0.075 & 0.97 < AvgEssential <= 1.22'","b'target = 0'",0.20784,424,0.20784,424,1,0.05553,1.36455,2.71803e-21,0.73284,1495
"b'000001'","b'-0.18 < CountDeclMethodPrivate <= 0.36 & -0.45 < Added_lines <= 6.75'","b'target = 0'",0.18873,385,0.18873,385,1,0.05042,1.36455,1.91563e-22,0.73284,1495
"b'000002'","b'-3.3 < CountDeclInstanceVariable <= 1.4 & -0.2 < CountDeclMethodProtected <= 0.075 & 0.97 < AvgEssential <= 1.22'","b'target = 0'",0.14265,291,0.14265,291,1,0.03811,1.36455,5.87596e-12,0.73284,1495
"b'000003'","b'1.35 < CountClassCoupled <= 4.15 & -0.49 < CountDeclClassVariable <= 0.26'","b'target = 0'",0.1299,265,0.1299,265,1,0.0347,1.36455,1.32251e-11,0.73284,1495
"b'000004'","b'1.35 < CountClassCoupled <= 4.15 & -0.26 < CountDeclClassMethod <= 0.155'","b'target = 0'",0.09951,203,0.09951,203,1,0.02658,1.36455,3.16035e-20,0.73284,1495
"b'000005'","b'1.35 < CountClassCoupled <= 4.15 & -0.45 < Added_lines <= 6.75'","b'target = 0'",0.09853,201,0.09853,201,1,0.02632,1.36455,1.03371e-10,0.73284,1495
"b'000006'","b'0.045 < MaxNesting_Mean <= 0.39 & -0.45 < Added_lines <= 6.75'","b'target = 0'",0.09265,189,0.09265,189,1,0.02475,1.36455,4.78219e-10,0.73284,1495
"b'000007'","b'73 < CountLineComment <= 126.5 & 0.795 < MaxInheritanceTree <= 1.07'","b'target = 0'",0.05147,105,0.05147,105,1,0.01375,1.36455,8.31282e-10,0.73284,1495
"b'000008'","b'-0.195 < AvgLineBlank <= 0.285 & -0.45 < Added_lines <= 6.75'","b'target = 0'",0.17157,350,0.17108,349,0.99714,0.04535,1.36065,3.63107e-18,0.73284,1495
"b'000009'","b'73 < CountLineComment <= 126.5 & -0.45 < Added_lines <= 6.75'","b'target = 0'",0.11176,228,0.11127,227,0.99561,0.02937,1.35856,1.00929e-10,0.73284,1495
