"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.768 < OWN_LINE <= 0.8935 & -0.165 < CountDeclMethodDefault <= 0.255'","b'target = 0'",0.07745,158,0.07745,158,1,0.01447,1.22966,1.09708e-11,0.81324,1659
"b'000001'","b'-0.21 < AvgLineBlank <= 0.3 & -0.4 < Added_lines <= 7'","b'target = 0'",0.19461,397,0.19412,396,0.99748,0.03586,1.22656,3.46513e-13,0.81324,1659
"b'000002'","b'0.9525 < OWN_LINE <= 0.984 & -0.4 < Added_lines <= 7'","b'target = 0'",0.1701,347,0.16912,345,0.99424,0.03079,1.22257,7.91427e-10,0.81324,1659
"b'000003'","b'-0.08 < CountInput_Min <= 0.23 & -0.4 < Added_lines <= 7'","b'target = 0'",0.1848,377,0.18284,373,0.98939,0.03255,1.21661,6.70024e-09,0.81324,1659
"b'000004'","b'-0.38 < CountDeclClassVariable <= 0.28 & -0.4 < Added_lines <= 7'","b'target = 0'",0.23971,489,0.23676,483,0.98773,0.04183,1.21457,1.77552e-11,0.81324,1659
"b'000005'","b'-0.37 < CountDeclMethodProtected <= 0.23 & -0.4 < Added_lines <= 7'","b'target = 0'",0.2652,541,0.26127,533,0.98521,0.04561,1.21147,6.58335e-12,0.81324,1659
"b'000006'","b'-0.41 < CountDeclMethodPrivate <= 0.115 & -0.4 < Added_lines <= 7'","b'target = 0'",0.28971,591,0.2848,581,0.98308,0.0492,1.20885,1.95092e-12,0.81324,1659
"b'000007'","b'0.9525 < OWN_LINE <= 0.984'","b'target = 0'",0.2201,449,0.21176,432,0.96214,0.03277,1.1831,3.17907e-25,0.81324,1659
"b'000008'","b'0.07 < MAJOR_LINE <= 0.665'","b'target = 0'",0.15882,324,0.15049,307,0.94753,0.02133,1.16514,3.79621e-14,0.81324,1659
"b'000009'","b'0.665 < MAJOR_LINE <= 1.045'","b'target = 0'",0.27255,556,0.25784,526,0.94604,0.0362,1.16331,4.74091e-25,0.81324,1659
