"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.2 < AvgLineComment <= 3.45 & 0.732 < OWN_LINE <= 0.867'","b'target = 0'",0.03873,79,0.03873,79,1,0.00985,1.34122,8.15736e-11,0.74559,1521
"b'000001'","b'18 < CountLineComment <= 54 & 2.7 < Added_lines <= 9'","b'target = 0'",0.16176,330,0.16127,329,0.99697,0.04066,1.33716,1.15604e-12,0.74559,1521
"b'000002'","b'0.867 < OWN_LINE <= 0.9325 & 18 < CountLineComment <= 54'","b'target = 0'",0.08333,170,0.08284,169,0.99412,0.02071,1.33333,6.82683e-10,0.74559,1521
"b'000003'","b'-0.6 < PercentLackOfCohesion <= 12 & 18 < CountLineComment <= 54'","b'target = 0'",0.12451,254,0.12304,251,0.98819,0.03021,1.32538,8.53009e-14,0.74559,1521
"b'000004'","b'0.867 < OWN_LINE <= 0.9325 & MAJOR_LINE <= 0.005'","b'target = 0'",0.07157,146,0.07059,144,0.9863,0.01723,1.32285,7.92126e-11,0.74559,1521
"b'000005'","b'2.7 < Added_lines <= 9 & -2.05 < CountDeclClassVariable <= 0.25'","b'target = 0'",0.23529,480,0.23137,472,0.98333,0.05594,1.31887,2.39372e-32,0.74559,1521
"b'000006'","b'18 < CountLineComment <= 54 & -0.055 < AvgLineBlank <= 0.21'","b'target = 0'",0.11324,231,0.11127,227,0.98268,0.02685,1.318,1.53208e-10,0.74559,1521
"b'000007'","b'0.9325 < OWN_LINE <= 0.9755 & 3.45 < AvgLineComment <= 5.7'","b'target = 0'",0.06814,139,0.06667,136,0.97842,0.01586,1.31228,2.23313e-09,0.74559,1521
"b'000008'","b'1.2 < CountClassCoupled <= 4.2 & -2.05 < CountDeclClassVariable <= 0.25'","b'target = 0'",0.12108,247,0.11765,240,0.97166,0.02737,1.30321,1.61422e-11,0.74559,1521
"b'000009'","b'1.2 < CountClassCoupled <= 4.2 & -0.48 < CountDeclClassMethod <= 0.11'","b'target = 0'",0.10833,221,0.1049,214,0.96833,0.02413,1.29874,2.09361e-17,0.74559,1521
