"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.9 < CountDeclMethodPublic <= 4.55 & -0.19 < CountDeclMethodPrivate <= 0.49'","b'target = 0'",0.08922,182,0.08873,181,0.99451,0.02588,1.41182,1.30864e-12,0.70441,1437
"b'000001'","b'1.9 < CountDeclMethodPublic <= 4.55 & 0.99 < CountOutput_Min <= 1.255'","b'target = 0'",0.11765,240,0.11667,238,0.99167,0.03379,1.40779,1.34725e-33,0.70441,1437
"b'000002'","b'67.5 < CountLineComment <= 109.5 & 0.956 < OWN_LINE <= 0.985'","b'target = 0'",0.06765,138,0.06667,136,0.98551,0.01902,1.39905,7.6693e-09,0.70441,1437
"b'000003'","b'4.55 < CountDeclMethodPublic <= 7.5 & 1.41 < MaxInheritanceTree <= 2.11'","b'target = 0'",0.03088,63,0.03039,62,0.98413,0.00864,1.39709,9.41878e-09,0.70441,1437
"b'000004'","b'0.916 < OWN_LINE <= 0.956 & -0.2 < CountDeclInstanceVariable <= 1.32'","b'target = 0'",0.08725,178,0.08578,175,0.98315,0.02432,1.3957,1.74116e-14,0.70441,1437
"b'000005'","b'0.956 < OWN_LINE <= 0.985 & -0.19 < CountDeclMethodPrivate <= 0.49'","b'target = 0'",0.10637,217,0.10441,213,0.98157,0.02948,1.39346,6.17664e-12,0.70441,1437
"b'000006'","b'0.916 < OWN_LINE <= 0.956 & -0.19 < CountDeclMethodPrivate <= 0.49'","b'target = 0'",0.08922,182,0.08725,178,0.97802,0.02441,1.38842,3.66067e-09,0.70441,1437
"b'000007'","b'0.956 < OWN_LINE <= 0.985 & 0.99 < CountOutput_Min <= 1.255'","b'target = 0'",0.09951,203,0.09706,198,0.97537,0.02696,1.38466,6.28612e-23,0.70441,1437
"b'000008'","b'-4.2 < Added_lines <= 11.4'","b'target = 0'",0.35343,721,0.34265,699,0.96949,0.09369,1.37631,7.96306e-104,0.70441,1437
"b'000009'","b'0.66 < MAJOR_LINE <= 1.025 & -0.19 < CountDeclMethodPrivate <= 0.49'","b'target = 0'",0.12696,259,0.12157,248,0.95753,0.03214,1.35933,3.18882e-09,0.70441,1437
