"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.05 < CountDeclMethodPublic <= 3.15 & -0.19 < CountDeclMethodPrivate <= 0.33'","b'target = 0'",0.13235,270,0.13235,270,1,0.03419,1.34831,6.29531e-14,0.74167,1513
"b'000001'","b'-0.05 < CountDeclMethodPublic <= 3.15 & 1 < Added_lines <= 11.2'","b'target = 0'",0.15294,312,0.15245,311,0.99679,0.03902,1.34399,4.52492e-11,0.74167,1513
"b'000002'","b'-0.05 < CountDeclMethodPublic <= 3.15 & -0.49 < CountDeclClassVariable <= 0.35'","b'target = 0'",0.13186,269,0.13137,268,0.99628,0.03357,1.3433,8.16794e-28,0.74167,1513
"b'000003'","b'0.65 < CountClassCoupled <= 2.8 & 0.9575 < CountDeclClass <= 1.0245'","b'target = 0'",0.19314,394,0.19118,390,0.98985,0.04793,1.33463,1.04071e-44,0.74167,1513
"b'000004'","b'-0.05 < CountDeclMethodPublic <= 3.15 & -0.03 < CountDeclMethodProtected <= 0.385'","b'target = 0'",0.23186,473,0.22941,468,0.98943,0.05745,1.33406,2.24197e-50,0.74167,1513
"b'000005'","b'-0.05 < CountDeclMethodPublic <= 3.15 & -0.18 < CountDeclInstanceVariable <= 1'","b'target = 0'",0.17108,349,0.16863,344,0.98567,0.04174,1.329,4.34226e-19,0.74167,1513
"b'000006'","b'26.5 < CountLineComment <= 49'","b'target = 0'",0.21569,440,0.21225,433,0.98409,0.05229,1.32686,6.86246e-54,0.74167,1513
"b'000007'","b'-0.19 < CountDeclMethodPrivate <= 0.33 & -0.57 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.14216,290,0.13971,285,0.98276,0.03427,1.32507,1.83256e-26,0.74167,1513
"b'000008'","b'-0.05 < CountDeclMethodPublic <= 3.15 & -0.57 < CountDeclMethodDefault <= 0.24'","b'target = 0'",0.13725,280,0.1348,275,0.98214,0.03301,1.32424,4.0479e-25,0.74167,1513
"b'000009'","b'0.09 < MAJOR_LINE <= 0.815'","b'target = 0'",0.16127,329,0.15833,323,0.98176,0.03872,1.32373,6.65793e-38,0.74167,1513
