"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'7 < PercentLackOfCohesion <= 34.5 & -0.14 < AvgLineBlank <= 0.61'","b'target = 0'",0.0598,122,0.0598,122,1,0.02055,1.52353,1.51001e-11,0.65637,1339
"b'000001'","b'2.35 < CountClassCoupled <= 5.55 & 0.859 < OWN_LINE <= 0.925'","b'target = 0'",0.05833,119,0.05637,115,0.96639,0.01808,1.47231,5.47954e-13,0.65637,1339
"b'000002'","b'0.845 < MaxInheritanceTree <= 1.17 & -0.2 < CountDeclMethodPrivate <= 0.52'","b'target = 0'",0.07108,145,0.06863,140,0.96552,0.02197,1.47099,1.37458e-10,0.65637,1339
"b'000003'","b'0.3 < CountClassCoupled <= 2.35 & -7.6 < CountDeclClassVariable <= 0.45'","b'target = 0'",0.09657,197,0.09216,188,0.95431,0.02877,1.45392,1.51393e-16,0.65637,1339
"b'000004'","b'0.52 < CountDeclMethodPrivate <= 1.33 & 0.845 < MaxInheritanceTree <= 1.17'","b'target = 0'",0.06422,131,0.06127,125,0.9542,0.01913,1.45375,7.57062e-14,0.65637,1339
"b'000005'","b'-0.16 < CountDeclMethodDefault <= 0.33 & -22.5 < Added_lines <= 14'","b'target = 0'",0.12647,258,0.12059,246,0.95349,0.03758,1.45266,4.26538e-18,0.65637,1339
"b'000006'","b'2.35 < CountClassCoupled <= 5.55 & -7.6 < CountDeclClassVariable <= 0.45'","b'target = 0'",0.07108,145,0.06765,138,0.95172,0.02099,1.44998,1.29011e-11,0.65637,1339
"b'000007'","b'2.35 < CountClassCoupled <= 5.55 & -0.39 < CountDeclClassMethod <= 0.19'","b'target = 0'",0.07941,162,0.07549,154,0.95062,0.02337,1.44829,3.46885e-17,0.65637,1339
"b'000008'","b'-0.14 < AvgLineBlank <= 0.61 & -22.5 < Added_lines <= 14'","b'target = 0'",0.11814,241,0.11225,229,0.95021,0.03471,1.44766,5.72718e-16,0.65637,1339
"b'000009'","b'MaxNesting_Mean <= 0.28 & -0.14 < AvgLineBlank <= 0.61'","b'target = 0'",0.09755,199,0.09265,189,0.94975,0.02862,1.44697,8.05931e-09,0.65637,1339
