"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.105 < MAJOR_LINE <= 0.775 & -2.2 < Added_lines <= 12.8'","b'target = 0'",0.07745,158,0.07696,157,0.99367,0.02863,1.59237,2.30266e-11,0.62402,1273
"b'000001'","b'CountDeclMethodPublic <= 1.55 & -0.32 < CountDeclClassVariable <= 0.37'","b'target = 0'",0.06275,128,0.06225,127,0.99219,0.0231,1.58999,1.16223e-11,0.62402,1273
"b'000002'","b'10.5 < PercentLackOfCohesion <= 38.5 & 0.887 < OWN_LINE <= 0.94'","b'target = 0'",0.05539,113,0.0549,112,0.99115,0.02034,1.58833,3.78136e-17,0.62402,1273
"b'000003'","b'-0.15 < AvgLineBlank <= 0.39 & -2.2 < Added_lines <= 12.8'","b'target = 0'",0.14167,289,0.13971,285,0.98616,0.0513,1.58033,4.87552e-20,0.62402,1273
"b'000004'","b'CountDeclMethodPublic <= 1.55 & -0.245 < CountDeclMethodPrivate <= 0.235'","b'target = 0'",0.06667,136,0.06569,134,0.98529,0.02408,1.57895,6.11146e-09,0.62402,1273
"b'000005'","b'35.5 < CountLineComment <= 77.5 & -2.2 < Added_lines <= 12.8'","b'target = 0'",0.09265,189,0.09118,186,0.98413,0.03336,1.57708,1.45913e-11,0.62402,1273
"b'000006'","b'1.55 < CountDeclMethodPublic <= 5.2 & -2.2 < Added_lines <= 12.8'","b'target = 0'",0.11078,226,0.10882,222,0.9823,0.03969,1.57415,1.02542e-13,0.62402,1273
"b'000007'","b'1.25 < AvgLineComment <= 3.7 & -2.2 < Added_lines <= 12.8'","b'target = 0'",0.08235,168,0.08088,165,0.98214,0.02949,1.5739,8.01504e-10,0.62402,1273
"b'000008'","b'CountDeclMethodPublic <= 1.55 & -0.04 < CountDeclInstanceVariable <= 1.32'","b'target = 0'",0.05245,107,0.05147,105,0.98131,0.01874,1.57256,6.05892e-16,0.62402,1273
"b'000009'","b'MAJOR_LINE <= 0.105 & -0.245 < CountDeclMethodPrivate <= 0.235'","b'target = 0'",0.12451,254,0.12206,249,0.98031,0.04436,1.57097,3.43904e-16,0.62402,1273
