"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.845 < CountOutput_Min <= 1.275 & -0.54 < CountDeclMethodProtected <= 0.33 & 0.72 < AvgEssential <= 1.005'","b'target = 0'",0.07794,159,0.07794,159,1,0.03313,1.73913,5.82245e-13,0.575,1173
"b'000001'","b'-0.22 < CountDeclInstanceVariable <= 0.82 & 0.845 < CountOutput_Min <= 1.275 & 0.72 < AvgEssential <= 1.005'","b'target = 0'",0.07206,147,0.07157,146,0.9932,0.03013,1.7273,2.5732e-11,0.575,1173
"b'000002'","b'0.845 < CountOutput_Min <= 1.275 & -10.4 < Added_lines <= 10 & 0.72 < AvgEssential <= 1.005'","b'target = 0'",0.10686,218,0.10588,216,0.99083,0.04444,1.72318,2.66759e-12,0.575,1173
"b'000003'","b'CountDeclMethodDefault > 3.35 & 22 < CountLineComment <= 80'","b'target = 0'",0.05147,105,0.05098,104,0.99048,0.02138,1.72257,2.89117e-09,0.575,1173
"b'000004'","b'1.42 < CountInput_Mean <= 3.28 & -0.54 < CountDeclMethodProtected <= 0.33'","b'target = 0'",0.10049,205,0.09951,203,0.99024,0.04173,1.72216,1.44728e-31,0.575,1173
"b'000005'","b'-0.14 < CountDeclMethodDefault <= 0.48 & -10.4 < Added_lines <= 10 & -1.95 < CountDeclClassVariable <= 0.5'","b'target = 0'",0.09853,201,0.09706,198,0.98507,0.0404,1.71317,9.842e-11,0.575,1173
"b'000006'","b'1.42 < CountInput_Mean <= 3.28 & -0.62 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.1299,265,0.12794,261,0.98491,0.05325,1.71288,4.47663e-21,0.575,1173
"b'000007'","b'0.694 < CountClassDerived <= 1.076 & -0.22 < CountDeclInstanceVariable <= 0.82 & -0.54 < CountDeclMethodProtected <= 0.33'","b'target = 0'",0.05637,115,0.05539,113,0.98261,0.02298,1.70888,6.59713e-16,0.575,1173
"b'000008'","b'1.42 < CountInput_Mean <= 3.28 & 22 < CountLineComment <= 80'","b'target = 0'",0.1098,224,0.10784,220,0.98214,0.04471,1.70807,1.34639e-18,0.575,1173
"b'000009'","b'0.158 < CountClassDerived <= 0.694 & -0.05 < AvgLineBlank <= 0.68'","b'target = 0'",0.05441,111,0.05343,109,0.98198,0.02214,1.70779,8.29399e-09,0.575,1173
