"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.595 < MAJOR_LINE <= 1.055 & -0.075 < CountInput_Min <= 0.41'","b'target = 0'",0.09706,198,0.09657,197,0.99495,0.01578,1.19535,3.13475e-16,0.83235,1698
"b'000001'","b'0.893 < OWN_LINE <= 0.9325 & -0.08 < AvgLineBlank <= 0.48'","b'target = 0'",0.08824,180,0.08725,178,0.98889,0.01381,1.18806,1.55015e-09,0.83235,1698
"b'000002'","b'PercentLackOfCohesion <= 2.5 & -0.44 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.12941,264,0.12696,259,0.98106,0.01924,1.17866,7.45639e-15,0.83235,1698
"b'000003'","b'-0.075 < CountInput_Min <= 0.41 & -0.08 < AvgLineBlank <= 0.48'","b'target = 0'",0.10833,221,0.10588,216,0.97738,0.01571,1.17423,2.17226e-09,0.83235,1698
"b'000004'","b'MaxNesting_Mean <= 0.14 & -0.44 < CountDeclClassMethod <= 0.17'","b'target = 0'",0.1348,275,0.13039,266,0.96727,0.01819,1.16209,4.76823e-12,0.83235,1698
"b'000005'","b'2.45 < Added_lines <= 6.5'","b'target = 0'",0.53824,1098,0.51814,1057,0.96266,0.07014,1.15655,4.54472e-70,0.83235,1698
"b'000006'","b'0.9325 < OWN_LINE <= 0.968'","b'target = 0'",0.175,357,0.16569,338,0.94678,0.02002,1.13747,1.50215e-12,0.83235,1698
"b'000007'","b'-0.16 < CountDeclMethodPrivate <= 0.185'","b'target = 0'",0.35833,731,0.33922,692,0.94665,0.04096,1.13732,1.19209e-28,0.83235,1698
"b'000008'","b'0.905 < MaxInheritanceTree <= 1.24'","b'target = 0'",0.23676,483,0.22255,454,0.93996,0.02548,1.12928,2.66117e-15,0.83235,1698
"b'000009'","b'0.878 < CountClassBase <= 1.05'","b'target = 0'",0.28627,584,0.26814,547,0.93664,0.02986,1.1253,7.13989e-18,0.83235,1698
