"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.04 < MAJOR_LINE <= 0.59'","b'target = 0'",0.29461,601,0.28971,591,0.98336,0.05821,1.25144,1.02426e-59,0.78578,1603
"b'000001'","b'MaxNesting_Mean <= 0.075 & -0.245 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.13971,285,0.13725,280,0.98246,0.02748,1.25029,2.06113e-14,0.78578,1603
"b'000002'","b'CountClassCoupled <= 1 & 0.955 < CountDeclClass <= 1.049'","b'target = 0'",0.17353,354,0.16912,345,0.97458,0.03276,1.24026,3.37138e-15,0.78578,1603
"b'000003'","b'22.5 < CountLineComment <= 51'","b'target = 0'",0.25343,517,0.24657,503,0.97292,0.04743,1.23815,3.63331e-43,0.78578,1603
"b'000004'","b'0.9 < CountInput_Mean <= 2.74 & -0.245 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.12451,254,0.12108,247,0.97244,0.02324,1.23754,2.64924e-10,0.78578,1603
"b'000005'","b'0.59 < MAJOR_LINE <= 1.33 & 0.955 < CountDeclClass <= 1.049'","b'target = 0'",0.16765,342,0.16225,331,0.96784,0.03052,1.23168,8.83732e-13,0.78578,1603
"b'000006'","b'-0.53 < AvgLineBlank <= 0.18 & -0.2 < Added_lines <= 8.3'","b'target = 0'",0.23824,486,0.23039,470,0.96708,0.04319,1.23072,1.416e-10,0.78578,1603
"b'000007'","b'-0.76 < CountDeclInstanceVariable <= 0.41 & 0.955 < CountDeclClass <= 1.049'","b'target = 0'",0.34461,703,0.33284,679,0.96586,0.06206,1.22917,5.4576e-29,0.78578,1603
"b'000008'","b'0.9365 < OWN_LINE <= 0.966 & 0.988 < CountClassBase <= 1.066'","b'target = 0'",0.12647,258,0.12206,249,0.96512,0.02268,1.22822,4.70382e-11,0.78578,1603
"b'000009'","b'PercentLackOfCohesion <= 1 & -0.245 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.13873,283,0.13382,273,0.96466,0.02482,1.22765,6.97226e-10,0.78578,1603
