"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.145 < MaxNesting_Mean <= 0.59 & -2 < Added_lines <= 9.4'","b'target = 0'",0.06373,130,0.06324,129,0.99231,0.02266,1.55836,7.80783e-10,0.63676,1299
"b'000001'","b'0.5 < CountDeclMethodPublic <= 3.95 & -0.24 < AvgLineBlank <= 0.33'","b'target = 0'",0.07157,146,0.0701,143,0.97945,0.02453,1.53817,3.53538e-20,0.63676,1299
"b'000002'","b'MaxInheritanceTree <= 0.64 & -2 < Added_lines <= 9.4'","b'target = 0'",0.08873,181,0.08676,177,0.9779,0.03027,1.53573,7.45899e-11,0.63676,1299
"b'000003'","b'-0.24 < AvgLineBlank <= 0.33 & -2 < Added_lines <= 9.4'","b'target = 0'",0.14706,300,0.14363,293,0.97667,0.04999,1.5338,4.18128e-19,0.63676,1299
"b'000004'","b'0.64 < MaxInheritanceTree <= 1.28 & 0.9415 < OWN_LINE <= 0.982'","b'target = 0'",0.05931,121,0.05784,118,0.97521,0.02007,1.5315,1.00827e-09,0.63676,1299
"b'000005'","b'0.5 < CountDeclMethodPublic <= 3.95 & -0.6 < PercentLackOfCohesion <= 14.4'","b'target = 0'",0.09412,192,0.09167,187,0.97396,0.03174,1.52954,1.26115e-10,0.63676,1299
"b'000006'","b'0.64 < MaxInheritanceTree <= 1.28 & -2 < Added_lines <= 9.4'","b'target = 0'",0.08627,176,0.08382,171,0.97159,0.02889,1.52582,1.69455e-09,0.63676,1299
"b'000007'","b'0.9415 < OWN_LINE <= 0.982 & -0.25 < CountDeclMethodPrivate <= 0.2'","b'target = 0'",0.10441,213,0.10098,206,0.96714,0.03449,1.51883,2.59175e-13,0.63676,1299
"b'000008'","b'0.9415 < OWN_LINE <= 0.982 & -0.24 < AvgLineBlank <= 0.33'","b'target = 0'",0.08382,171,0.08088,165,0.96491,0.02751,1.51534,6.63421e-21,0.63676,1299
"b'000009'","b'-0.08 < CountInput_Min <= 0.48 & -2 < Added_lines <= 9.4'","b'target = 0'",0.10441,213,0.10049,205,0.96244,0.034,1.51146,5.49777e-10,0.63676,1299
