"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9455 < OWN_LINE <= 0.976 & 0.84 < MAJOR_LINE <= 1.17'","b'target = 0'",0.05686,116,0.05686,116,1,0.01845,1.48041,1.65591e-14,0.67549,1378
"b'000001'","b'0.96 < MaxInheritanceTree <= 1.62 & -0.175 < CountDeclMethodProtected <= 0.245 & -0.2 < CountDeclClassVariable <= 0.93'","b'target = 0'",0.09314,190,0.09265,189,0.99474,0.02973,1.47261,1.02384e-15,0.67549,1378
"b'000002'","b'0.9455 < OWN_LINE <= 0.976 & 1.74 < CountInput_Mean <= 3.58'","b'target = 0'",0.05735,117,0.05686,116,0.99145,0.01812,1.46775,1.25328e-13,0.67549,1378
"b'000003'","b'0.96 < MaxInheritanceTree <= 1.62 & -0.162 < CountClassDerived <= 0.032 & -0.2 < CountDeclClassVariable <= 0.93'","b'target = 0'",0.09314,190,0.09216,188,0.98947,0.02924,1.46482,1.48647e-15,0.67549,1378
"b'000004'","b'0.9455 < OWN_LINE <= 0.976 & -0.23 < AvgLineBlank <= 0.3'","b'target = 0'",0.06029,123,0.05931,121,0.98374,0.01859,1.45633,2.88662e-11,0.67549,1378
"b'000005'","b'-0.23 < AvgLineBlank <= 0.3 & 0.7 < Added_lines <= 8.4'","b'target = 0'",0.175,357,0.17206,351,0.98319,0.05385,1.45553,1.6157e-12,0.67549,1378
"b'000006'","b'0.7 < Added_lines <= 8.4 & -1.25 < CountDeclClassMethod <= 0.15'","b'target = 0'",0.19167,391,0.18775,383,0.97954,0.05828,1.45012,6.67932e-58,0.67549,1378
"b'000007'","b'0.7 < Added_lines <= 8.4 & -0.2 < CountDeclClassVariable <= 0.93'","b'target = 0'",0.26618,543,0.26029,531,0.9779,0.08049,1.44769,1.44583e-67,0.67549,1378
"b'000008'","b'0.9455 < OWN_LINE <= 0.976 & -0.19 < CountDeclMethodDefault <= 0.205'","b'target = 0'",0.07451,152,0.07255,148,0.97368,0.02222,1.44145,8.77324e-11,0.67549,1378
"b'000009'","b'0.84 < MAJOR_LINE <= 1.17 & 0.96 < MaxInheritanceTree <= 1.62'","b'target = 0'",0.05539,113,0.05392,110,0.97345,0.0165,1.4411,4.05565e-09,0.67549,1378
