"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9435 < OWN_LINE <= 0.984 & 0.535 < CountClassBase <= 1.005'","b'target = 0'",0.07941,162,0.07941,162,1,0.01728,1.2782,5.62775e-09,0.78235,1596
"b'000001'","b'PercentLackOfCohesion <= 0.5 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.17157,350,0.16863,344,0.98286,0.0344,1.25628,3.28559e-23,0.78235,1596
"b'000002'","b'0.02 < AvgLineBlank <= 0.78 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.0799,163,0.07843,160,0.9816,0.01592,1.25467,3.59699e-10,0.78235,1596
"b'000003'","b'-0.4 < CountDeclInstanceVariable <= 1.2 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.22059,450,0.21618,441,0.98,0.0436,1.25263,7.0967e-30,0.78235,1596
"b'000004'","b'-1.06 < CountDeclMethodPrivate <= 0.24 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.29608,604,0.28873,589,0.97517,0.05709,1.24645,6.39503e-41,0.78235,1596
"b'000005'","b'32.5 < CountLineComment <= 69'","b'target = 0'",0.23137,472,0.22549,460,0.97458,0.04448,1.2457,1.2466e-40,0.78235,1596
"b'000006'","b'0.11 < MAJOR_LINE <= 0.81'","b'target = 0'",0.16961,346,0.1652,337,0.97399,0.0325,1.24495,1.71169e-28,0.78235,1596
"b'000007'","b'CountClassBase <= 0.535 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.10637,217,0.10343,211,0.97235,0.02021,1.24285,1.38645e-11,0.78235,1596
"b'000008'","b'MAJOR_LINE <= 0.11 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.13824,282,0.13431,274,0.97163,0.02616,1.24193,4.93391e-15,0.78235,1596
"b'000009'","b'1.44 < RatioCommentToCode <= 3.065 & 5.4 < Added_lines <= 17.2'","b'target = 0'",0.11324,231,0.1098,224,0.9697,0.02121,1.23946,8.27574e-12,0.78235,1596
