"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'69 < CountLineComment <= 127 & 1.22 < RatioCommentToCode <= 2.7'","b'target = 0'",0.04363,89,0.04363,89,1,0.01296,1.42259,8.86625e-10,0.70294,1434
"b'000001'","b'69 < CountLineComment <= 127 & MaxInheritanceTree <= 0.82'","b'target = 0'",0.0402,82,0.0402,82,1,0.01194,1.42259,2.28534e-12,0.70294,1434
"b'000002'","b'1.4 < CountClassCoupled <= 3.7 & 3.4 < Added_lines <= 11.3 & 0.962 < CountDeclClass <= 1.011'","b'target = 0'",0.09265,189,0.09216,188,0.99471,0.02703,1.41507,1.19703e-10,0.70294,1434
"b'000003'","b'0.595 < CountClassDerived <= 1.145 & -0.17 < CountDeclMethodPrivate <= 0.34'","b'target = 0'",0.08627,176,0.08382,171,0.97159,0.02318,1.38218,2.90565e-16,0.70294,1434
"b'000004'","b'RatioCommentToCode > 2.7 & 0.595 < CountClassDerived <= 1.145'","b'target = 0'",0.07353,150,0.07108,145,0.96667,0.01939,1.37517,1.0919e-11,0.70294,1434
"b'000005'","b'127 < CountLineComment <= 265 & RatioCommentToCode > 2.7'","b'target = 0'",0.04216,86,0.04069,83,0.96512,0.01105,1.37297,1.10982e-08,0.70294,1434
"b'000006'","b'1.4 < CountDeclMethodPublic <= 4.4 & -0.17 < CountDeclMethodPrivate <= 0.34'","b'target = 0'",0.09461,193,0.09118,186,0.96373,0.02467,1.371,2.02297e-16,0.70294,1434
"b'000007'","b'0.595 < CountClassDerived <= 1.145 & -0.08 < CountDeclMethodDefault <= 0.405'","b'target = 0'",0.08088,165,0.07794,159,0.96364,0.02109,1.37086,5.60504e-12,0.70294,1434
"b'000008'","b'-0.08 < CountDeclInstanceVariable <= 0.98 & -0.08 < CountDeclMethodDefault <= 0.405'","b'target = 0'",0.11863,242,0.11324,231,0.95455,0.02985,1.35793,1.5368e-16,0.70294,1434
"b'000009'","b'3.4 < Added_lines <= 11.3 & -0.08 < CountDeclMethodDefault <= 0.405'","b'target = 0'",0.15147,309,0.14412,294,0.95146,0.03764,1.35354,5.71436e-22,0.70294,1434
