"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.45 < CountClassCoupled <= 4.35 & 0.9346 < OWN_LINE <= 0.9518'","b'target = 0'",0.05245,107,0.05245,107,1,0.01656,1.46132,8.24417e-11,0.68431,1396
"b'000001'","b'-0.19 < AvgLineBlank <= 0.39 & -2.7 < Added_lines <= 7.5'","b'target = 0'",0.12843,262,0.12794,261,0.99618,0.04005,1.45574,1.5214e-10,0.68431,1396
"b'000002'","b'1.45 < CountClassCoupled <= 4.35 & -2.7 < Added_lines <= 7.5'","b'target = 0'",0.11765,240,0.11716,239,0.99583,0.03665,1.45523,1.82388e-09,0.68431,1396
"b'000003'","b'0.89 < MaxInheritanceTree <= 1.43 & 41 < CountLineComment <= 71'","b'target = 0'",0.0799,163,0.07941,162,0.99387,0.02473,1.45235,1.44506e-13,0.68431,1396
"b'000004'","b'0.89 < MaxInheritanceTree <= 1.43 & -0.15 < CountDeclMethodDefault <= 0.45'","b'target = 0'",0.07157,146,0.07108,145,0.99315,0.0221,1.45131,2.01116e-16,0.68431,1396
"b'000005'","b'1.45 < CountClassCoupled <= 4.35 & 0.89 < MaxInheritanceTree <= 1.43'","b'target = 0'",0.06225,127,0.06176,126,0.99213,0.01916,1.44981,9.81654e-13,0.68431,1396
"b'000006'","b'1.7 < CountDeclMethodPublic <= 4.2 & -0.18 < CountDeclInstanceVariable <= 1.36'","b'target = 0'",0.05931,121,0.05882,120,0.99174,0.01823,1.44924,5.25478e-12,0.68431,1396
"b'000007'","b'-2.7 < Added_lines <= 7.5 & -0.49 < CountDeclMethodProtected <= 0.15'","b'target = 0'",0.27157,554,0.26912,549,0.99097,0.08328,1.44813,6.09067e-74,0.68431,1396
"b'000008'","b'71 < CountLineComment <= 110.5 & 0.9346 < OWN_LINE <= 0.9518'","b'target = 0'",0.05196,106,0.05147,105,0.99057,0.01591,1.44753,3.28503e-09,0.68431,1396
"b'000009'","b'0.89 < MaxInheritanceTree <= 1.43 & -2.7 < Added_lines <= 7.5'","b'target = 0'",0.13284,271,0.13137,268,0.98893,0.04047,1.44514,1.11304e-08,0.68431,1396
