"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.8985 < OWN_LINE <= 0.949 & -0.065 < MAJOR_LINE <= 0.28'","b'target = 0'",0.08529,174,0.08529,174,1,0.02341,1.37838,1.05781e-14,0.72549,1480
"b'000001'","b'24.5 < CountLineComment <= 69 & -16 < Added_lines <= 12.5'","b'target = 0'",0.1549,316,0.15441,315,0.99684,0.04203,1.37402,9.23551e-14,0.72549,1480
"b'000002'","b'0.25 < CountClassCoupled <= 2.95 & -16 < Added_lines <= 12.5'","b'target = 0'",0.13235,270,0.13186,269,0.9963,0.03584,1.37327,2.98914e-11,0.72549,1480
"b'000003'","b'0.949 < OWN_LINE <= 0.987 & -0.66 < CountDeclMethodPrivate <= 0.19'","b'target = 0'",0.09265,189,0.09216,188,0.99471,0.02494,1.37109,1.89367e-13,0.72549,1480
"b'000004'","b'1.12 < CountDeclInstanceVariable <= 3.08 & 0.825 < MaxInheritanceTree <= 1.14'","b'target = 0'",0.06569,134,0.0652,133,0.99254,0.01754,1.36809,8.9931e-11,0.72549,1480
"b'000005'","b'0.949 < OWN_LINE <= 0.987 & -0.2 < CountDeclMethodDefault <= 0.27'","b'target = 0'",0.0951,194,0.09412,192,0.98969,0.02512,1.36417,2.52418e-15,0.72549,1480
"b'000006'","b'-16 < Added_lines <= 12.5 & -0.25 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.25784,526,0.2549,520,0.98859,0.06784,1.36266,7.34188e-41,0.72549,1480
"b'000007'","b'0.825 < MaxInheritanceTree <= 1.14 & -0.3 < CountDeclInstanceVariable <= 1.12'","b'target = 0'",0.08235,168,0.08137,166,0.9881,0.02163,1.36197,1.26427e-10,0.72549,1480
"b'000008'","b'-0.065 < MAJOR_LINE <= 0.28 & -16 < Added_lines <= 12.5'","b'target = 0'",0.15392,314,0.15196,310,0.98726,0.04029,1.36082,4.56796e-10,0.72549,1480
"b'000009'","b'0.8985 < OWN_LINE <= 0.949 & -0.25 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.11127,227,0.1098,224,0.98678,0.02908,1.36016,8.5144e-14,0.72549,1480
