"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'28.2 < CountLineComment <= 48.2 & 0.9315 < CountClassBase <= 1.0045'","b'target = 0'",0.13137,268,0.13137,268,1,0.02988,1.29442,1.70831e-22,0.77255,1576
"b'000001'","b'1.05 < MaxInheritanceTree <= 1.78 & 0.9315 < CountClassBase <= 1.0045'","b'target = 0'",0.08873,181,0.08873,181,1,0.02018,1.29442,1.14637e-14,0.77255,1576
"b'000002'","b'-0.005 < MAJOR_LINE <= 0.44 & 0.982 < CountDeclClass <= 1.076'","b'target = 0'",0.25196,514,0.25147,513,0.99805,0.05682,1.2919,2.35323e-25,0.77255,1576
"b'000003'","b'-0.005 < MAJOR_LINE <= 0.44 & 1.9 < Added_lines <= 8'","b'target = 0'",0.2,408,0.19951,407,0.99755,0.045,1.29124,1.00326e-09,0.77255,1576
"b'000004'","b'MaxInheritanceTree <= 1.05 & -0.83 < CountDeclMethodPrivate <= 0.16'","b'target = 0'",0.09559,195,0.0951,194,0.99487,0.02125,1.28778,4.35538e-11,0.77255,1576
"b'000005'","b'-0.185 < CountClassDerived <= 0.115 & 0.982 < CountDeclClass <= 1.076 & -0.0376 < MaxNesting_Min <= 0.0098'","b'target = 0'",0.27794,567,0.27647,564,0.99471,0.06175,1.28757,5.24271e-19,0.77255,1576
"b'000006'","b'MaxInheritanceTree <= 1.05 & 0.982 < CountDeclClass <= 1.076'","b'target = 0'",0.17696,361,0.17598,359,0.99446,0.03927,1.28724,5.62062e-15,0.77255,1576
"b'000007'","b'MaxInheritanceTree <= 1.05 & -0.62 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.08775,179,0.08725,178,0.99441,0.01947,1.28718,1.47376e-11,0.77255,1576
"b'000008'","b'1.9 < Added_lines <= 8 & -0.0376 < MaxNesting_Min <= 0.0098'","b'target = 0'",0.38824,792,0.38578,787,0.99369,0.08585,1.28624,5.51582e-106,0.77255,1576
"b'000009'","b'1.05 < MaxInheritanceTree <= 1.78 & 0.982 < CountDeclClass <= 1.076'","b'target = 0'",0.13775,281,0.13676,279,0.99288,0.03035,1.2852,5.94382e-11,0.77255,1576
