"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.86 < MaxInheritanceTree <= 1.55 & -0.245 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.13039,266,0.12892,263,0.98872,0.03151,1.32349,2.18878e-16,0.74706,1524
"b'000001'","b'0.86 < MaxInheritanceTree <= 1.55 & -0.165 < CountDeclMethodDefault <= 0.305'","b'target = 0'",0.10833,221,0.10686,218,0.98643,0.02593,1.32041,6.7163e-14,0.74706,1524
"b'000002'","b'0.86 < MaxInheritanceTree <= 1.55 & 0.53 < MAJOR_LINE <= 1.03'","b'target = 0'",0.06618,135,0.0652,133,0.98519,0.01576,1.31875,1.42164e-10,0.74706,1524
"b'000003'","b'0.55 < AvgLineComment <= 3.55 & 2.45 < Added_lines <= 6.85'","b'target = 0'",0.08824,180,0.08676,177,0.98333,0.02085,1.31627,1.73091e-13,0.74706,1524
"b'000004'","b'0.7 < CountDeclMethodPublic <= 3.15 & 0.982 < AvgEssential <= 1.086'","b'target = 0'",0.13578,277,0.13333,272,0.98195,0.03189,1.31442,4.95676e-15,0.74706,1524
"b'000005'","b'0.085 < MaxNesting_Mean <= 0.56 & 2.45 < Added_lines <= 6.85'","b'target = 0'",0.10735,219,0.10539,215,0.98174,0.02519,1.31413,3.33147e-16,0.74706,1524
"b'000006'","b'2.5 < CountClassCoupled <= 6.15 & 2.45 < Added_lines <= 6.85'","b'target = 0'",0.0951,194,0.09314,190,0.97938,0.02209,1.31098,9.85088e-14,0.74706,1524
"b'000007'","b'0.86 < MaxInheritanceTree <= 1.55 & -0.24 < CountDeclMethodPrivate <= 0.08'","b'target = 0'",0.09167,187,0.08971,183,0.97861,0.02123,1.30995,1.60505e-12,0.74706,1524
"b'000008'","b'0.59 < AvgLineBlank <= 1.74 & -0.245 < CountDeclMethodProtected <= 0.095'","b'target = 0'",0.11324,231,0.11078,226,0.97835,0.02619,1.30961,1.83867e-11,0.74706,1524
"b'000009'","b'-0.07 < AvgLineBlank <= 0.59 & 2.45 < Added_lines <= 6.85'","b'target = 0'",0.17745,362,0.17304,353,0.97514,0.04047,1.3053,2.37875e-26,0.74706,1524
