"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'2.02 < CountInput_Mean <= 3.3 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.10882,222,0.10882,222,1,0.03793,1.53499,5.90729e-11,0.65147,1329
"b'000001'","b'0.93 < MaxInheritanceTree <= 1.75 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.10784,220,0.10784,220,1,0.03759,1.53499,7.51605e-11,0.65147,1329
"b'000002'","b'RatioCommentToCode > 1.63 & -0.04 < CountDeclInstanceVariable <= 1.62 & 0.96 < AvgEssential <= 1.195'","b'target = 0'",0.06961,142,0.06961,142,1,0.02426,1.53499,6.86997e-12,0.65147,1329
"b'000003'","b'1.3 < CountClassCoupled <= 4.45 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.12255,250,0.12206,249,0.996,0.04222,1.52885,6.50415e-11,0.65147,1329
"b'000004'","b'RatioCommentToCode > 1.63 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.12157,248,0.12108,247,0.99597,0.04188,1.5288,8.26248e-11,0.65147,1329
"b'000005'","b'MaxNesting_Mean <= 0.185 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.11863,242,0.11814,241,0.99587,0.04085,1.52865,1.68659e-10,0.65147,1329
"b'000006'","b'CountClassCoupled <= 1.3 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.11814,241,0.11765,240,0.99585,0.04068,1.52862,1.89841e-10,0.65147,1329
"b'000007'","b'4.45 < CountClassCoupled <= 8.05 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.1,204,0.09951,203,0.9951,0.03436,1.52746,1.33821e-08,0.65147,1329
"b'000008'","b'-0.05 < AvgLineBlank <= 0.58 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.19314,394,0.19167,391,0.99239,0.06584,1.5233,1.87191e-16,0.65147,1329
"b'000009'","b'-0.33 < CountDeclMethodPrivate <= 0.49 & -0.205 < CountDeclClassVariable <= 0.22 & -2.8 < Added_lines <= 8.6'","b'target = 0'",0.25539,521,0.25343,517,0.99232,0.08705,1.5232,2.21377e-14,0.65147,1329
