"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.255 < CountDeclClassMethod <= 0.185 & 0.994 < CountClassBase <= 1.188 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.17206,351,0.17206,351,1,0.05077,1.41864,4.41161e-17,0.7049,1438
"b'000001'","b'-0.22 < CountDeclMethodPrivate <= 0.34 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.2652,541,0.26422,539,0.9963,0.07728,1.41339,8.24932e-39,0.7049,1438
"b'000002'","b'-0.37 < CountDeclMethodProtected <= 0.14 & -2.2 < Added_lines <= 6.1 & 0.9625 < CountDeclClass <= 1.0245'","b'target = 0'",0.24412,498,0.24265,495,0.99398,0.07057,1.41009,1.02669e-15,0.7049,1438
"b'000003'","b'-0.025 < MAJOR_LINE <= 0.42 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.21814,445,0.21618,441,0.99101,0.06241,1.40589,3.53651e-26,0.7049,1438
"b'000004'","b'0.65 < AvgEssential <= 1.05 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.25147,513,0.24902,508,0.99025,0.07176,1.40481,3.68047e-31,0.7049,1438
"b'000005'","b'-0.11 < AvgLineBlank <= 0.48 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.17157,350,0.16961,346,0.98857,0.04867,1.40242,2.18338e-18,0.7049,1438
"b'000006'","b'-0.22 < CountDeclMethodPrivate <= 0.34 & -2.68 < CountDeclClassVariable <= 0.04'","b'target = 0'",0.23039,470,0.22696,463,0.98511,0.06456,1.39751,1.84748e-32,0.7049,1438
"b'000007'","b'0.45 < CountDeclMethodPublic <= 3.3 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.18922,386,0.18578,379,0.98187,0.05241,1.39291,9.08195e-18,0.7049,1438
"b'000008'","b'16.5 < CountLineComment <= 46.5 & -2.2 < Added_lines <= 6.1'","b'target = 0'",0.19902,406,0.19461,397,0.97783,0.05432,1.38719,2.8428e-17,0.7049,1438
"b'000009'","b'0.52 < CountClassCoupled <= 2.48 & 16.5 < CountLineComment <= 46.5'","b'target = 0'",0.10931,223,0.10686,218,0.97758,0.02981,1.38683,1.71074e-10,0.7049,1438
