"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.9065 < OWN_LINE <= 0.9475 & 24 < CountLineComment <= 53.5'","b'target = 0'",0.08578,175,0.08578,175,1,0.02376,1.38305,3.08321e-11,0.72304,1475
"b'000001'","b'0.4 < CountDeclMethodPublic <= 4.2 & 4.1 < Added_lines <= 8.15'","b'target = 0'",0.13824,282,0.13775,281,0.99645,0.0378,1.37815,2.13026e-11,0.72304,1475
"b'000002'","b'24 < CountLineComment <= 53.5 & 4.1 < Added_lines <= 8.15'","b'target = 0'",0.13824,282,0.13775,281,0.99645,0.0378,1.37815,2.13026e-11,0.72304,1475
"b'000003'","b'0.4 < CountDeclMethodPublic <= 4.2 & -0.74 < CountDeclClassVariable <= 0.46'","b'target = 0'",0.15098,308,0.15,306,0.99351,0.04084,1.37407,1.71645e-24,0.72304,1475
"b'000004'","b'0.9475 < OWN_LINE <= 0.9795 & 0.67 < MAJOR_LINE <= 1.28'","b'target = 0'",0.06667,136,0.06569,134,0.98529,0.01748,1.36271,1.6618e-09,0.72304,1475
"b'000005'","b'0.8 < CountClassCoupled <= 3.55 & -0.245 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.09853,201,0.09706,198,0.98507,0.02582,1.36241,3.68623e-28,0.72304,1475
"b'000006'","b'0.8 < CountClassCoupled <= 3.55 & -0.03 < AvgLineBlank <= 0.65'","b'target = 0'",0.09608,196,0.09461,193,0.98469,0.02514,1.36188,1.17419e-19,0.72304,1475
"b'000007'","b'0.4 < CountDeclMethodPublic <= 4.2 & -0.245 < CountDeclClassMethod <= 0.23'","b'target = 0'",0.12451,254,0.12255,250,0.98425,0.03252,1.36127,5.82351e-37,0.72304,1475
"b'000008'","b'4.2 < CountDeclMethodPublic <= 8.1 & -0.03 < AvgLineBlank <= 0.65'","b'target = 0'",0.06471,132,0.06324,129,0.97727,0.01645,1.35162,2.34818e-11,0.72304,1475
"b'000009'","b'0.53 < CountDeclInstanceVariable <= 1.76 & -0.74 < CountDeclClassVariable <= 0.46'","b'target = 0'",0.08333,170,0.08137,166,0.97647,0.02112,1.35051,8.23024e-09,0.72304,1475
