"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.16 < CountDeclMethodPublic <= 1.72 & -0.31 < CountDeclClassMethod <= 0.39'","b'target = 0'",0.09314,190,0.09314,190,1,0.02593,1.38587,1.76959e-24,0.72157,1472
"b'000001'","b'-0.2 < AvgLineBlank <= 0.66 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.18137,370,0.18088,369,0.9973,0.05001,1.38212,5.63127e-41,0.72157,1472
"b'000002'","b'-0.2 < AvgLineBlank <= 0.66 & -0.46 < CountDeclClassVariable <= 0.29'","b'target = 0'",0.17206,351,0.17108,349,0.9943,0.04693,1.37797,2.03346e-35,0.72157,1472
"b'000003'","b'MAJOR_LINE <= 0.01 & -0.46 < CountDeclClassVariable <= 0.29'","b'target = 0'",0.1549,316,0.15392,314,0.99367,0.04215,1.3771,1.1496e-30,0.72157,1472
"b'000004'","b'49.5 < CountLineComment <= 77.5 & -0.31 < CountDeclClassMethod <= 0.39'","b'target = 0'",0.07059,144,0.0701,143,0.99306,0.01916,1.37625,3.75643e-16,0.72157,1472
"b'000005'","b'-0.2 < AvgLineBlank <= 0.66 & -0.13 < CountDeclMethodPrivate <= 0.38'","b'target = 0'",0.17598,359,0.17402,355,0.98886,0.04704,1.37043,9.78288e-28,0.72157,1472
"b'000006'","b'0.76 < CountClassCoupled <= 2.74 & -0.33 < CountDeclMethodProtected <= 0.1'","b'target = 0'",0.15245,311,0.15049,307,0.98714,0.04049,1.36804,6.80322e-29,0.72157,1472
"b'000007'","b'MaxNesting_Mean <= 0.2 & -0.46 < CountDeclClassVariable <= 0.29'","b'target = 0'",0.1049,214,0.10343,211,0.98598,0.02774,1.36644,3.63847e-17,0.72157,1472
"b'000008'","b'1.72 < CountDeclMethodPublic <= 3.9 & -0.31 < CountDeclClassMethod <= 0.39'","b'target = 0'",0.06275,128,0.06176,126,0.98438,0.01649,1.36422,1.02839e-12,0.72157,1472
"b'000009'","b'CountClassCoupled <= 0.76 & -0.46 < CountDeclClassVariable <= 0.29'","b'target = 0'",0.08676,177,0.08529,174,0.98305,0.02269,1.36238,2.20101e-13,0.72157,1472
