"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.17 < MAJOR_LINE <= 0.875 & 5.9 < Added_lines <= 15.2'","b'target = 0'",0.12598,257,0.12549,256,0.99611,0.0218,1.21028,1.0627e-13,0.82304,1679
"b'000001'","b'1.3 < CountClassCoupled <= 3.8 & -0.024 < CountDeclClassMethod <= 0.08'","b'target = 0'",0.12108,247,0.12059,246,0.99595,0.02094,1.21009,1.68539e-13,0.82304,1679
"b'000002'","b'0.17 < MAJOR_LINE <= 0.875 & -0.024 < CountDeclClassMethod <= 0.08'","b'target = 0'",0.14167,289,0.14069,287,0.99308,0.02409,1.2066,8.9253e-15,0.82304,1679
"b'000003'","b'3.8 < CountClassCoupled <= 6.4 & -0.024 < CountDeclClassMethod <= 0.08'","b'target = 0'",0.15833,323,0.15686,320,0.99071,0.02655,1.20372,1.10262e-15,0.82304,1679
"b'000004'","b'1.35 < CountDeclMethodPublic <= 3.8 & 0.74 < CountClassBase <= 1.015'","b'target = 0'",0.10392,212,0.10294,210,0.99057,0.01741,1.20355,6.79124e-17,0.82304,1679
"b'000005'","b'3.8 < CountClassCoupled <= 6.4 & -0.28 < CountDeclClassVariable <= 0.04'","b'target = 0'",0.14461,295,0.14314,292,0.98983,0.02412,1.20265,1.074e-15,0.82304,1679
"b'000006'","b'0.17 < MAJOR_LINE <= 0.875 & -0.28 < CountDeclClassVariable <= 0.04'","b'target = 0'",0.12696,259,0.12549,256,0.98842,0.021,1.20094,3.09832e-13,0.82304,1679
"b'000007'","b'1.3 < CountClassCoupled <= 3.8 & -0.28 < CountDeclClassVariable <= 0.04'","b'target = 0'",0.11618,237,0.11471,234,0.98734,0.01909,1.19963,8.62513e-12,0.82304,1679
"b'000008'","b'0.17 < MAJOR_LINE <= 0.875 & 0.965 < CountDeclClass <= 1.0185'","b'target = 0'",0.15441,315,0.15196,310,0.98413,0.02487,1.19572,2.96044e-17,0.82304,1679
"b'000009'","b'0.14 < AvgLineBlank <= 1.07 & 5.9 < Added_lines <= 15.2'","b'target = 0'",0.13235,270,0.1299,265,0.98148,0.02097,1.19251,4.79758e-10,0.82304,1679
