"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.01 < CountInput_Min <= 0.49 & -1.2 < Added_lines <= 6.4'","b'target = 0'",0.19804,404,0.19706,402,0.99505,0.03504,1.21624,4.86727e-14,0.81814,1669
"b'000001'","b'-0.01 < CountInput_Min <= 0.49 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.175,357,0.17402,355,0.9944,0.03085,1.21544,9.68293e-26,0.81814,1669
"b'000002'","b'-0.06 < CountDeclInstanceVariable <= 0.64 & -1.2 < Added_lines <= 6.4'","b'target = 0'",0.18922,386,0.18725,382,0.98964,0.03245,1.20962,5.92752e-11,0.81814,1669
"b'000003'","b'0.9 < MaxInheritanceTree <= 1.195 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.14069,287,0.13922,284,0.98955,0.02412,1.20951,2.2684e-17,0.81814,1669
"b'000004'","b'MaxNesting_Mean <= 0.11 & -0.04 < MaxNesting_Min <= 0.016'","b'target = 0'",0.19314,394,0.19069,389,0.98731,0.03267,1.20678,2.39807e-31,0.81814,1669
"b'000005'","b'1.38 < AvgLineComment <= 3.5 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.11569,236,0.11422,233,0.98729,0.01957,1.20675,4.13741e-13,0.81814,1669
"b'000006'","b'-0.12 < AvgLineBlank <= 0.51 & -1.2 < Added_lines <= 6.4'","b'target = 0'",0.18725,382,0.1848,377,0.98691,0.0316,1.20629,7.76516e-10,0.81814,1669
"b'000007'","b'1.42 < CountInput_Mean <= 2.86 & -0.21 < CountDeclMethodDefault <= 0.225'","b'target = 0'",0.11225,229,0.11078,226,0.9869,0.01894,1.20628,1.45011e-12,0.81814,1669
"b'000008'","b'-0.01 < CountInput_Min <= 0.49 & 0.97 < CountDeclClass <= 1.016'","b'target = 0'",0.26029,531,0.25686,524,0.98682,0.04391,1.20618,3.69814e-35,0.81814,1669
"b'000009'","b'Added_lines <= -1.2'","b'target = 0'",0.07059,144,0.06961,142,0.98611,0.01186,1.20531,5.5036e-11,0.81814,1669
