"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.66 < CountInput_Mean <= 3.22 & -2.8 < Added_lines <= 6'","b'target = 0'",0.12549,256,0.12451,254,0.99219,0.03113,1.33337,7.13974e-09,0.74412,1518
"b'000001'","b'35 < CountLineComment <= 69 & -0.248 < CountDeclClassMethod <= 0.026'","b'target = 0'",0.11275,230,0.11176,228,0.9913,0.02787,1.33219,8.72627e-29,0.74412,1518
"b'000002'","b'0.65 < CountClassCoupled <= 3.1 & -2.8 < Added_lines <= 6'","b'target = 0'",0.14167,289,0.1402,286,0.98962,0.03478,1.32992,2.73081e-09,0.74412,1518
"b'000003'","b'0.9555 < OWN_LINE <= 0.9815 & -0.12 < AvgLineBlank <= 0.49'","b'target = 0'",0.08284,169,0.08186,167,0.98817,0.02022,1.32797,9.54324e-11,0.74412,1518
"b'000004'","b'-0.12 < AvgLineBlank <= 0.49 & -0.3 < CountDeclClassVariable <= 0.155'","b'target = 0'",0.19363,395,0.19069,389,0.98481,0.0466,1.32346,5.81687e-18,0.74412,1518
"b'000005'","b'69 < CountLineComment <= 119 & 0.9555 < OWN_LINE <= 0.9815'","b'target = 0'",0.08971,183,0.08824,180,0.98361,0.02148,1.32184,5.97347e-12,0.74412,1518
"b'000006'","b'-0.24 < CountDeclMethodPrivate <= 0.14 & -0.69 < CountClassDerived <= 0.22'","b'target = 0'",0.16667,340,0.16373,334,0.98235,0.03971,1.32016,2.88787e-27,0.74412,1518
"b'000007'","b'0.65 < CountClassCoupled <= 3.1 & -0.23 < CountDeclMethodProtected <= 0'","b'target = 0'",0.16324,333,0.16029,327,0.98198,0.03883,1.31966,1.292e-17,0.74412,1518
"b'000008'","b'35 < CountLineComment <= 69 & -0.23 < CountDeclMethodProtected <= 0'","b'target = 0'",0.17059,348,0.16716,341,0.97989,0.04022,1.31684,9.35661e-18,0.74412,1518
"b'000009'","b'-0.12 < AvgLineBlank <= 0.49 & -0.24 < CountDeclMethodPrivate <= 0.14 & 0.909 < CountDeclClass <= 1.0165'","b'target = 0'",0.16471,336,0.16078,328,0.97619,0.03822,1.31188,5.64043e-12,0.74412,1518
