"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.86 < MaxInheritanceTree <= 1.42 & -0.29 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.08922,182,0.08922,182,1,0.02961,1.4967,2.73948e-14,0.66814,1363
"b'000001'","b'0.84 < CountClassCoupled <= 2.62 & -0.79 < CountDeclClassMethod <= 0.33 & 0.872 < AvgEssential <= 1.014'","b'target = 0'",0.07598,155,0.07598,155,1,0.02522,1.4967,2.95476e-14,0.66814,1363
"b'000002'","b'0.23 < MaxNesting_Mean <= 0.62 & -6 < Added_lines <= 15.5'","b'target = 0'",0.06912,141,0.06912,141,1,0.02294,1.4967,7.98225e-10,0.66814,1363
"b'000003'","b'0.86 < MaxInheritanceTree <= 1.42 & -0.24 < CountDeclClassVariable <= 0.42'","b'target = 0'",0.06324,129,0.06324,129,1,0.02099,1.4967,2.2461e-10,0.66814,1363
"b'000004'","b'0.86 < MaxInheritanceTree <= 1.42 & 0.84 < CountClassCoupled <= 2.62'","b'target = 0'",0.05931,121,0.05931,121,1,0.01968,1.4967,4.60331e-11,0.66814,1363
"b'000005'","b'MaxNesting_Mean <= 0.23 & -0.24 < CountDeclClassVariable <= 0.42'","b'target = 0'",0.0652,133,0.06471,132,0.99248,0.02115,1.48545,3.06098e-09,0.66814,1363
"b'000006'","b'0.84 < CountClassCoupled <= 2.62 & -0.29 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.12794,261,0.12696,259,0.99234,0.04148,1.48523,3.31673e-18,0.66814,1363
"b'000007'","b'-0.04 < AvgLineBlank <= 0.58 & -6 < Added_lines <= 15.5'","b'target = 0'",0.125,255,0.12402,253,0.99216,0.0405,1.48496,1.19117e-15,0.66814,1363
"b'000008'","b'0.865 < CountOutput_Min <= 1.31 & -0.096 < CountDeclMethodProtected <= 0.026 & 0.972 < CountDeclClass <= 1.068'","b'target = 0'",0.16127,329,0.1598,326,0.99088,0.05205,1.48305,8.25107e-18,0.66814,1363
"b'000009'","b'0.84 < CountClassCoupled <= 2.62 & -0.04 < AvgLineBlank <= 0.58'","b'target = 0'",0.10588,216,0.1049,214,0.99074,0.03416,1.48284,3.44189e-26,0.66814,1363
