"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'14.5 < CountLineComment <= 49.5 & 0.902 < MaxInheritanceTree <= 1.054'","b'target = 0'",0.13284,271,0.13186,269,0.99262,0.03204,1.3209,7.30899e-15,0.75147,1533
"b'000001'","b'4.3 < CountDeclMethodPublic <= 8.1 & -0.55 < CountDeclMethodDefault <= 0.33'","b'target = 0'",0.11373,232,0.11275,230,0.99138,0.02728,1.31925,2.39752e-16,0.75147,1533
"b'000002'","b'0.56 < MAJOR_LINE <= 1.14 & 0.922 < AvgEssential <= 1.015'","b'target = 0'",0.1299,265,0.12843,262,0.98868,0.03081,1.31566,2.73705e-19,0.75147,1533
"b'000003'","b'-0.12 < AvgLineBlank <= 0.46 & 2.6 < Added_lines <= 6.65'","b'target = 0'",0.16961,346,0.16765,342,0.98844,0.04019,1.31534,1.11449e-10,0.75147,1533
"b'000004'","b'1.55 < CountDeclMethodPublic <= 4.3 & -0.375 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.12157,248,0.1201,245,0.9879,0.02874,1.31463,3.75439e-11,0.75147,1533
"b'000005'","b'49.5 < CountLineComment <= 82 & -0.375 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.11078,226,0.10931,223,0.98673,0.02606,1.31306,8.19168e-10,0.75147,1533
"b'000006'","b'0.56 < MAJOR_LINE <= 1.14 & 0.96 < CountDeclClass <= 1.0215'","b'target = 0'",0.18333,374,0.18039,368,0.98396,0.04262,1.30938,3.51972e-31,0.75147,1533
"b'000007'","b'-0.12 < AvgLineBlank <= 0.46 & -0.23 < CountClassDerived <= 0.15'","b'target = 0'",0.13529,276,0.13284,271,0.98188,0.03117,1.30662,2.0282e-28,0.75147,1533
"b'000008'","b'2.6 < Added_lines <= 6.65 & -0.375 < CountDeclMethodPrivate <= 0.105'","b'target = 0'",0.27402,559,0.26814,547,0.97853,0.06222,1.30216,2.50916e-26,0.75147,1533
"b'000009'","b'-0.12 < AvgLineBlank <= 0.46 & 14.5 < CountLineComment <= 49.5'","b'target = 0'",0.13186,269,0.12892,263,0.9777,0.02983,1.30104,7.30226e-13,0.75147,1533
