"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.97 < MaxInheritanceTree <= 1.49 & -0.38 < CountDeclClassVariable <= 0.54 & -0.33 < CountDeclMethodProtected <= 0.18'","b'target = 0'",0.0701,143,0.0701,143,1,0.02694,1.6242,4.76172e-12,0.61569,1256
"b'000001'","b'1.55 < CountDeclMethodPublic <= 5.25 & -0.16 < CountDeclInstanceVariable <= 1.16 & 0.988 < AvgEssential <= 1.083'","b'target = 0'",0.08578,175,0.08529,174,0.99429,0.03248,1.61492,8.68572e-22,0.61569,1256
"b'000002'","b'1.4 < CountClassCoupled <= 4.3 & -7.4 < Added_lines <= 12.4 & -0.33 < CountDeclMethodProtected <= 0.18'","b'target = 0'",0.07696,157,0.07647,156,0.99363,0.02909,1.61386,1.412e-13,0.61569,1256
"b'000003'","b'1.49 < MaxInheritanceTree <= 2.05 & -7.4 < Added_lines <= 12.4 & -0.33 < CountDeclMethodProtected <= 0.18'","b'target = 0'",0.0652,133,0.06471,132,0.99248,0.02457,1.61199,4.46363e-11,0.61569,1256
"b'000004'","b'0.97 < MaxInheritanceTree <= 1.49 & -0.33 < CountDeclMethodProtected <= 0.18 & 0.995 < CountDeclClass <= 1.059'","b'target = 0'",0.10539,215,0.10441,213,0.9907,0.03952,1.60909,4.01587e-17,0.61569,1256
"b'000005'","b'-0.16 < CountDeclInstanceVariable <= 1.16 & -0.38 < CountDeclClassVariable <= 0.54 & -0.33 < CountDeclMethodProtected <= 0.18'","b'target = 0'",0.09216,188,0.09118,186,0.98936,0.03444,1.60693,6.6001e-14,0.61569,1256
"b'000006'","b'0.97 < MaxInheritanceTree <= 1.49 & -0.38 < CountDeclClassVariable <= 0.54 & -0.53 < CountClassDerived <= 0.19'","b'target = 0'",0.07598,155,0.075,153,0.9871,0.02822,1.60325,1.34697e-14,0.61569,1256
"b'000007'","b'0.907 < OWN_LINE <= 0.9485 & 1.4 < CountClassCoupled <= 4.3'","b'target = 0'",0.04902,100,0.04804,98,0.98,0.01786,1.59172,2.35972e-12,0.61569,1256
"b'000008'","b'1.4 < CountClassCoupled <= 4.3 & -0.27 < CountDeclClassMethod <= 0.42'","b'target = 0'",0.0652,133,0.06373,130,0.97744,0.02359,1.58757,6.53209e-15,0.61569,1256
"b'000009'","b'-7.4 < Added_lines <= 12.4 & -0.53 < CountClassDerived <= 0.19 & 0.988 < AvgEssential <= 1.083'","b'target = 0'",0.08627,176,0.08431,172,0.97727,0.0312,1.58729,4.31463e-23,0.61569,1256
