"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.12 < MAJOR_LINE <= 0.735 & -0.37 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.08922,182,0.08922,182,1,0.02816,1.46132,9.80355e-10,0.68431,1396
"b'000001'","b'-0.6 < PercentLackOfCohesion <= 11.4 & -0.1 < CountDeclMethodPublic <= 3.95 & -0.23 < CountClassDerived <= 0.215'","b'target = 0'",0.07941,162,0.07941,162,1,0.02507,1.46132,2.5333e-15,0.68431,1396
"b'000002'","b'-0.1 < CountDeclMethodPublic <= 3.95 & -0.42 < CountDeclClassVariable <= 0.17 & -0.43 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.13971,285,0.13922,284,0.99649,0.04361,1.45619,1.20342e-19,0.68431,1396
"b'000003'","b'1.78 < AvgLineComment <= 4.24 & -0.37 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.11814,241,0.11765,240,0.99585,0.0368,1.45525,1.50699e-11,0.68431,1396
"b'000004'","b'-0.1 < CountDeclMethodPublic <= 3.95 & -0.42 < CountDeclClassVariable <= 0.17 & 0.866 < AvgEssential <= 1.002'","b'target = 0'",0.1152,235,0.11471,234,0.99574,0.03588,1.4551,8.01128e-16,0.68431,1396
"b'000005'","b'-0.6 < PercentLackOfCohesion <= 11.4 & -0.1 < CountDeclMethodPublic <= 3.95 & -0.43 < CountDeclMethodProtected <= 0.12'","b'target = 0'",0.10686,218,0.10637,217,0.99541,0.03324,1.45461,4.87066e-13,0.68431,1396
"b'000006'","b'-7.5 < Added_lines <= 14 & -0.37 < CountDeclClassMethod <= 0.14 & 0.866 < AvgEssential <= 1.002'","b'target = 0'",0.19412,396,0.19265,393,0.99242,0.05981,1.45025,1.1779e-11,0.68431,1396
"b'000007'","b'0.785 < MaxInheritanceTree <= 1.17 & 0.735 < MAJOR_LINE <= 1.105'","b'target = 0'",0.0549,112,0.05441,111,0.99107,0.01684,1.44827,2.32371e-13,0.68431,1396
"b'000008'","b'0.6 < CountClassCoupled <= 2.95 & -0.37 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.10686,218,0.10588,216,0.99083,0.03275,1.44791,4.62725e-09,0.68431,1396
"b'000009'","b'-0.11 < AvgLineBlank <= 0.44 & -0.37 < CountDeclClassMethod <= 0.14'","b'target = 0'",0.20784,424,0.20588,420,0.99057,0.06365,1.44753,2.56018e-19,0.68431,1396
