"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.5 < CountClassCoupled <= 2.32 & -0.225 < CountDeclMethodPrivate <= 0.055'","b'target = 0'",0.125,255,0.12451,254,0.99608,0.01605,1.14802,8.63052e-12,0.86765,1770
"b'000001'","b'0.5 < CountClassCoupled <= 2.32 & -0.475 < CountDeclClassVariable <= 0.045'","b'target = 0'",0.11618,237,0.11569,236,0.99578,0.01489,1.14768,2.34418e-09,0.86765,1770
"b'000002'","b'0 < MAJOR_LINE <= 0.375'","b'target = 0'",0.09461,193,0.09412,192,0.99482,0.01203,1.14657,9.68666e-12,0.86765,1770
"b'000003'","b'0.94 < CountDeclInstanceVariable <= 2.86 & -0.475 < CountDeclClassVariable <= 0.045'","b'target = 0'",0.14118,288,0.1402,286,0.99306,0.0177,1.14454,1.69421e-10,0.86765,1770
"b'000004'","b'0.94 < CountDeclInstanceVariable <= 2.86 & -0.225 < CountDeclMethodPrivate <= 0.055'","b'target = 0'",0.13971,285,0.13873,283,0.99298,0.01751,1.14445,3.89736e-12,0.86765,1770
"b'000005'","b'24.6 < CountLineComment <= 42.8'","b'target = 0'",0.20147,411,0.19902,406,0.98783,0.02421,1.13852,8.4511e-22,0.86765,1770
"b'000006'","b'3.25 < Added_lines <= 6.2'","b'target = 0'",0.5201,1061,0.51225,1045,0.98492,0.06099,1.13516,1.76664e-68,0.86765,1770
"b'000007'","b'0.88 < MaxInheritanceTree <= 1.21 & -0.195 < CountClassDerived <= 0.165'","b'target = 0'",0.12843,262,0.12647,258,0.98473,0.01504,1.13495,2.53087e-12,0.86765,1770
"b'000008'","b'0.375 < MAJOR_LINE <= 0.99'","b'target = 0'",0.15882,324,0.15637,319,0.98457,0.01857,1.13476,8.61224e-16,0.86765,1770
"b'000009'","b'42.8 < CountLineComment <= 64.2'","b'target = 0'",0.20931,427,0.20539,419,0.98126,0.02378,1.13095,1.01576e-19,0.86765,1770
