"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.235 < MAJOR_LINE <= 0.84 & -0.23 < CountDeclMethodPrivate <= 0.35'","b'target = 0'",0.05735,117,0.05735,117,1,0.02016,1.54195,2.0403e-11,0.64853,1323
"b'000001'","b'1.95 < CountClassCoupled <= 5.35 & 0.84 < CountOutput_Min <= 1.15 & 0.9606 < CountDeclClass <= 1.0096'","b'target = 0'",0.07108,145,0.07059,144,0.9931,0.02449,1.53132,2.66293e-16,0.64853,1323
"b'000002'","b'-0.14 < AvgLineBlank <= 0.64 & -0.23 < CountDeclMethodPrivate <= 0.35 & -0.21 < CountDeclMethodDefault <= 0.23'","b'target = 0'",0.0848,173,0.08382,171,0.98844,0.02883,1.52412,8.76455e-12,0.64853,1323
"b'000003'","b'-0.72 < CountDeclClassVariable <= 0.52 & -0.23 < CountDeclMethodPrivate <= 0.35 & 0.745 < AvgEssential <= 1.05'","b'target = 0'",0.11569,236,0.11422,233,0.98729,0.03919,1.52235,1.64732e-14,0.64853,1323
"b'000004'","b'37 < CountLineComment <= 70.5 & -0.21 < CountDeclMethodDefault <= 0.23'","b'target = 0'",0.07255,148,0.07157,146,0.98649,0.02452,1.52111,2.19018e-14,0.64853,1323
"b'000005'","b'1.95 < CountClassCoupled <= 5.35 & -0.21 < CountDeclMethodDefault <= 0.23 & 0.9606 < CountDeclClass <= 1.0096'","b'target = 0'",0.08725,178,0.08578,175,0.98315,0.0292,1.51596,2.06133e-10,0.64853,1323
"b'000006'","b'RatioCommentToCode > 1.66 & -0.21 < CountDeclMethodDefault <= 0.23'","b'target = 0'",0.09755,199,0.09559,195,0.9799,0.03232,1.51096,2.86496e-18,0.64853,1323
"b'000007'","b'0.84 < CountOutput_Min <= 1.15 & -15 < Added_lines <= 14.5 & -0.235 < CountDeclMethodProtected <= 0.045'","b'target = 0'",0.09461,193,0.09265,189,0.97927,0.03129,1.50999,1.5168e-18,0.64853,1323
"b'000008'","b'0.235 < MAJOR_LINE <= 0.84 & -0.335 < CountDeclClassMethod <= 0.145'","b'target = 0'",0.06569,134,0.06422,131,0.97761,0.02162,1.50743,1.55139e-16,0.64853,1323
"b'000009'","b'1.95 < CountClassCoupled <= 5.35 & 0.745 < AvgEssential <= 1.05 & 0.9606 < CountDeclClass <= 1.0096'","b'target = 0'",0.10686,218,0.10441,213,0.97706,0.03511,1.50658,7.44857e-15,0.64853,1323
