"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.08 < AvgLineBlank <= 0.59 & -1.6 < Added_lines <= 8.7'","b'target = 0'",0.12892,263,0.12892,263,1,0.02838,1.28221,1.83374e-11,0.7799,1591
"b'000001'","b'0.9205 < OWN_LINE <= 0.953 & -0.16 < CountDeclMethodDefault <= 0.47'","b'target = 0'",0.06912,141,0.06912,141,1,0.01521,1.28221,1.39482e-09,0.7799,1591
"b'000002'","b'0.86 < MaxInheritanceTree <= 1.29 & -0.28 < CountDeclClassVariable <= 0.2'","b'target = 0'",0.11324,231,0.11225,229,0.99134,0.02394,1.27111,1.66913e-12,0.7799,1591
"b'000003'","b'24 < CountLineComment <= 59 & -1.6 < Added_lines <= 8.7'","b'target = 0'",0.17794,363,0.17549,358,0.98623,0.03671,1.26455,2.5332e-10,0.7799,1591
"b'000004'","b'-0.175 < CountDeclMethodPrivate <= 0.15 & -1.6 < Added_lines <= 8.7'","b'target = 0'",0.23333,476,0.2299,469,0.98529,0.04792,1.26336,2.20179e-14,0.7799,1591
"b'000005'","b'0.39 < CountClassDerived <= 1.195 & 0.864 < AvgEssential <= 1.014'","b'target = 0'",0.08284,169,0.08088,165,0.97633,0.01627,1.25186,4.04968e-09,0.7799,1591
"b'000006'","b'AvgLineComment <= 1.38 & -0.24 < CountClassDerived <= 0.075'","b'target = 0'",0.10343,211,0.10098,206,0.9763,0.02031,1.25183,7.65048e-11,0.7799,1591
"b'000007'","b'1.85 < CountInput_Mean <= 3.04 & -0.55 < CountDeclMethodProtected <= 0.055'","b'target = 0'",0.13284,271,0.12941,264,0.97417,0.02581,1.24909,1.87455e-11,0.7799,1591
"b'000008'","b'0.16 < MAJOR_LINE <= 0.92'","b'target = 0'",0.16225,331,0.15784,322,0.97281,0.0313,1.24735,3.43993e-27,0.7799,1591
"b'000009'","b'-0.175 < CountDeclMethodPrivate <= 0.15 & -0.28 < CountDeclClassVariable <= 0.2'","b'target = 0'",0.28725,586,0.27794,567,0.96758,0.05391,1.24064,1.77983e-26,0.7799,1591
