"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.065 < MAJOR_LINE <= 0.595 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.12745,260,0.12745,260,1,0.02855,1.28869,1.57733e-15,0.77598,1583
"b'000001'","b'-0.04 < CountDeclInstanceVariable <= 0.78 & -7.46 < CountDeclClassVariable <= 1.42 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.16373,334,0.16324,333,0.99701,0.03619,1.28483,1.79399e-10,0.77598,1583
"b'000002'","b'-0.55 < CountDeclMethodPrivate <= 0.15 & -7.46 < CountDeclClassVariable <= 1.42 & -0.05 < MaxNesting_Min <= 0.06'","b'target = 0'",0.32745,668,0.325,663,0.99251,0.0709,1.27905,1.88049e-48,0.77598,1583
"b'000003'","b'29.5 < CountLineComment <= 60 & 0.982 < AvgEssential <= 1.16'","b'target = 0'",0.12451,254,0.12304,251,0.98819,0.02642,1.27347,3.23343e-12,0.77598,1583
"b'000004'","b'1.05 < AvgLineComment <= 4.35 & 0.47 < MaxInheritanceTree <= 1.04'","b'target = 0'",0.06961,142,0.06863,140,0.98592,0.01461,1.27054,6.73202e-09,0.77598,1583
"b'000005'","b'0.09 < MaxNesting_Mean <= 0.495 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.15833,323,0.15588,318,0.98452,0.03302,1.26874,4.82539e-13,0.77598,1583
"b'000006'","b'-0.07 < AvgLineBlank <= 0.66 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.24951,509,0.24559,501,0.98428,0.05197,1.26844,1.0847e-21,0.77598,1583
"b'000007'","b'-0.55 < CountDeclMethodPrivate <= 0.15 & -7.46 < CountDeclClassVariable <= 1.42 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.35784,730,0.35196,718,0.98356,0.07428,1.26751,2.93662e-17,0.77598,1583
"b'000008'","b'0.595 < MAJOR_LINE <= 1.02 & 4.4 < Added_lines <= 17.8'","b'target = 0'",0.21176,432,0.20784,424,0.98148,0.04352,1.26483,1.13711e-16,0.77598,1583
"b'000009'","b'0.47 < MaxInheritanceTree <= 1.04 & 0.982 < AvgEssential <= 1.16'","b'target = 0'",0.15784,322,0.1549,316,0.98137,0.03242,1.26468,1.46417e-13,0.77598,1583
