"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'22.5 < CountLineComment <= 57.5 & 0.685 < CountInput_Min <= 1.15'","b'target = 0'",0.07255,148,0.07255,148,1,0.02415,1.4989,1.3175e-25,0.66716,1361
"b'000001'","b'1.78 < CountInput_Mean <= 3.38 & 22.5 < CountLineComment <= 57.5'","b'target = 0'",0.08333,170,0.08284,169,0.99412,0.02725,1.49008,9.83684e-10,0.66716,1361
"b'000002'","b'1.78 < CountInput_Mean <= 3.38 & -0.245 < CountDeclMethodDefault <= 0.115'","b'target = 0'",0.12549,256,0.12451,254,0.99219,0.04079,1.48719,3.18603e-20,0.66716,1361
"b'000003'","b'0.09 < MaxNesting_Mean <= 0.52 & -0.245 < CountDeclMethodDefault <= 0.115'","b'target = 0'",0.08725,178,0.08627,176,0.98876,0.02806,1.48206,9.45418e-13,0.66716,1361
"b'000004'","b'3.6 < CountDeclMethodPublic <= 7.05 & 22.5 < CountLineComment <= 57.5'","b'target = 0'",0.0951,194,0.09363,191,0.98454,0.03018,1.47572,3.92595e-09,0.66716,1361
"b'000005'","b'1.78 < CountInput_Mean <= 3.38 & -0.48 < CountDeclInstanceVariable <= 0.72'","b'target = 0'",0.09461,193,0.09314,190,0.98446,0.03002,1.4756,4.93588e-12,0.66716,1361
"b'000006'","b'1.78 < CountInput_Mean <= 3.38 & -0.21 < CountClassDerived <= 0.17'","b'target = 0'",0.10637,217,0.10441,213,0.98157,0.03344,1.47127,2.40893e-18,0.66716,1361
"b'000007'","b'0.06 < MAJOR_LINE <= 0.76'","b'target = 0'",0.15049,307,0.14755,301,0.98046,0.04715,1.4696,1.63358e-49,0.66716,1361
"b'000008'","b'0.685 < CountInput_Min <= 1.15 & -0.48 < CountDeclInstanceVariable <= 0.72'","b'target = 0'",0.09069,185,0.08873,181,0.97838,0.02822,1.46649,2.85199e-10,0.66716,1361
"b'000009'","b'22.5 < CountLineComment <= 57.5 & -0.84 < CountDeclClassVariable <= 0.56'","b'target = 0'",0.1402,286,0.13676,279,0.97552,0.04323,1.46221,2.84791e-19,0.66716,1361
