CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.83,0.92,1.0,0.0,0.0,8.66,141.87,1.0,0.0,1.0,8.75,1.04,0.92,35.77,3.75,0.0,23.83,1.17,2.49,0.0,0.92,0.83,0.0,40.81,0.95,0.0,1.92,1
0.36,0.0,1.0,1.91,1.09,8.18,138.07,1.0,0.0,0.36,14.56,2.69,0.0,87.61,4.18,1.0,4.82,1.36,0.82,0.36,1.0,0.04,0.0,17.66,0.96,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.51,48.0,1.0,0.0,3.57,5.49,0.57,0.51,46.87,2.49,0.0,3.0,1.0,5.64,0.0,2.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,6.21,0.0,8.33,54.35,1.0,0.0,3.0,3.67,1.25,0.89,68.52,2.33,0.0,4.89,1.56,3.11,1.77,1.89,0.9,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.74,0.26,0.0,1.83,35.12,1.0,4.43,2.95,0.26,1.61,0.74,71.96,0.74,0.26,1.26,0.74,3.86,1.52,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
1.87,1.87,1.62,0.0,0.0,3.13,52.36,1.0,0.0,6.0,6.87,0.4,1.0,69.97,2.0,0.0,3.62,1.62,3.88,0.0,1.38,1.08,0.0,6.0,0.96,0.0,1.62,0
0.0,0.0,1.0,5.15,0.0,4.31,36.52,1.0,0.0,2.37,7.06,0.4,3.26,63.98,2.1,0.0,11.69,1.63,6.52,2.1,1.74,1.34,0.0,6.0,0.97,0.0,1.0,0
0.36,0.0,1.0,0.64,0.73,5.18,27.36,1.0,0.0,0.0,1.36,3.09,0.0,63.59,0.36,0.64,1.64,0.36,2.39,1.91,1.0,0.22,0.0,6.0,0.88,0.0,0.0,0
0.0,0.6,2.19,0.0,0.0,3.21,39.04,1.0,0.6,4.21,3.81,0.46,2.19,55.82,1.4,0.6,5.99,1.6,4.85,1.19,1.4,1.43,0.0,7.79,0.96,0.0,1.0,0
2.5,2.67,1.83,0.0,0.0,3.16,59.79,1.0,0.0,5.34,7.34,0.37,1.33,70.06,2.33,0.0,5.98,1.83,2.96,0.17,1.0,1.06,0.0,6.0,0.96,0.0,1.83,0
0.0,0.1,1.0,0.0,0.0,6.16,60.37,1.0,0.0,0.0,5.74,4.56,0.0,0.0,2.95,1.05,3.79,1.0,0.89,0.0,0.95,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,23.43,1.0,0.0,0.11,2.43,0.71,2.11,2.67,1.0,0.0,0.8,1.05,2.3,1.0,1.95,0.78,0.0,8.84,0.86,0.0,0.05,0
0.0,0.0,1.0,13.9,0.0,9.98,45.85,1.0,0.0,2.98,1.99,0.87,1.98,88.09,3.97,0.01,5.97,0.99,4.49,3.99,2.98,1.49,0.0,6.0,0.95,0.0,0.99,1
0.0,0.0,1.0,0.0,0.41,5.78,53.25,1.0,0.0,2.39,4.39,1.39,0.41,42.19,1.0,0.0,3.18,1.8,2.0,0.2,1.2,0.49,0.0,6.61,0.93,0.0,0.0,0
0.44,1.33,1.0,0.0,0.0,6.77,98.92,1.0,0.0,3.65,7.33,1.04,0.44,68.65,2.33,0.0,16.31,2.12,2.27,0.44,0.44,0.49,0.0,6.44,0.97,0.0,1.44,0
0.0,0.41,1.0,0.0,1.18,0.59,27.11,1.0,0.0,0.0,1.18,1.79,1.18,0.0,1.41,0.41,0.82,1.41,3.23,2.64,2.0,0.44,0.0,7.77,0.87,0.0,0.0,0
1.94,0.94,1.0,0.0,0.11,8.6,142.16,1.0,0.0,0.94,8.6,1.06,0.94,31.14,3.83,0.0,23.64,1.0,2.51,0.0,1.0,0.84,0.0,41.85,0.95,0.0,1.89,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.18,1.36,1.0,12.3,0.0,8.18,87.23,1.0,0.0,1.26,4.08,0.59,3.46,68.72,2.36,0.0,18.08,1.0,6.73,4.28,2.64,1.04,0.0,28.32,0.89,0.0,1.18,1
0.44,0.56,1.0,0.0,0.44,7.5,48.26,1.0,0.0,1.13,1.56,1.41,2.0,9.0,3.0,0.0,7.06,1.0,2.31,1.0,1.44,0.95,0.0,28.74,0.98,0.0,0.56,0
0.43,1.3,1.0,9.51,2.59,14.84,392.37,1.0,13.4,5.62,8.91,1.07,4.14,40.19,1.57,0.86,12.05,1.86,6.08,1.7,2.27,0.92,0.0,6.0,0.97,0.0,1.43,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.75,0.0,1.0,0.0,2.26,5.25,170.05,1.0,0.0,0.75,21.82,2.56,0.0,49.79,0.75,1.0,7.02,1.51,2.33,1.0,0.75,0.08,0.0,30.14,0.97,0.0,0.75,0
0.15,0.85,2.69,0.0,0.15,2.76,34.53,1.0,0.85,2.54,2.69,0.64,3.0,44.89,1.31,0.85,7.85,1.85,3.37,1.85,1.15,1.85,0.0,20.93,0.95,0.0,1.0,0
0.4,0.0,1.0,0.0,0.81,3.79,40.51,1.0,0.0,1.19,3.79,1.2,0.0,17.87,2.79,0.0,3.38,1.0,1.73,0.0,1.0,0.92,0.0,6.0,0.93,0.0,0.6,0
0.0,1.85,1.0,0.0,0.15,8.39,47.02,1.0,0.0,0.0,1.08,7.6,0.15,0.0,1.92,1.85,0.0,1.0,2.0,0.08,0.15,0.06,0.0,6.23,0.9,0.0,0.0,0
1.12,1.9,1.0,0.45,1.57,0.78,34.92,1.9,0.0,3.67,9.05,0.74,0.22,72.5,1.22,0.0,3.22,1.78,2.18,0.0,0.78,0.54,0.0,6.0,1.0,0.0,0.22,0
1.0,0.0,1.0,0.0,1.0,6.63,41.28,1.0,0.0,0.0,1.0,1.83,2.93,0.0,3.0,0.0,6.63,1.0,0.96,0.93,2.0,2.42,0.0,84.24,0.92,0.0,0.93,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.63,52.9,1.0,0.0,0.18,2.73,1.14,4.09,6.03,2.18,0.0,5.45,1.0,4.56,2.45,3.63,0.61,0.0,6.0,0.95,0.0,1.0,0
0.14,1.28,1.0,0.0,0.0,9.0,92.13,1.0,0.0,2.69,4.69,0.63,2.72,44.41,4.0,0.0,16.96,1.0,5.62,1.0,1.0,0.68,0.0,6.14,0.93,0.0,1.14,0
1.6,1.8,1.0,0.8,0.8,5.61,81.12,1.8,0.0,3.21,4.01,1.42,0.0,49.72,3.6,0.2,1.2,1.2,3.31,2.59,2.0,0.47,0.0,169.6,0.97,0.0,0.8,1
0.0,0.8,1.0,0.0,0.0,8.39,79.34,1.0,0.0,1.59,4.41,1.36,2.39,31.9,3.8,0.2,13.57,1.0,4.95,0.8,1.0,0.57,0.0,6.0,0.93,0.0,0.8,0
0.04,0.0,1.0,2.88,0.08,9.67,98.96,1.0,0.0,0.0,7.75,3.23,0.0,95.89,5.79,0.96,2.92,1.0,0.05,0.0,1.0,0.02,0.0,6.0,0.95,0.0,1.92,0
1.86,1.86,1.0,0.93,1.07,6.58,88.09,1.93,0.0,3.72,4.79,0.94,0.14,57.65,3.79,0.0,0.93,1.0,2.83,1.93,2.0,0.6,0.0,195.9,0.98,0.0,0.93,1
0.0,1.97,1.0,0.19,0.0,9.0,109.1,1.0,0.0,1.61,5.56,1.33,2.42,51.67,3.22,0.19,14.25,0.81,5.42,0.81,0.81,0.62,0.0,6.0,0.91,0.0,1.0,0
