CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,0
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,1.0,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,1.0,0.0,2.0,0.0,2.0,1.0,8.4,1.0,0.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,0
