CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
