CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
2.0,0.0,2.0,2.0,5.0,6.0,63.0,1.0,0.0,0.0,4.0,0.6,2.0,50.0,1.0,0.0,11.0,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,138.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.95,0.0,2.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,223.0,1.0,0.0,0.0,19.0,8.58,1.0,0.0,0.0,1.0,5.0,0.0,5.21,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.48,1.0,1.23,0.0,12.68,108.57,1.0,0.0,9.65,3.39,5.06,2.77,91.12,1.16,4.68,14.36,0.39,4.8,0.61,1.0,0.7,0.0,7.16,0.96,0.0,1.16,0
0.0,3.54,0.71,10.22,0.0,3.54,155.14,1.0,0.0,2.12,18.41,1.09,0.0,53.8,0.71,2.12,2.83,1.42,1.19,0.0,0.0,0.3,0.0,6.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.87,36.8,1.0,0.78,0.0,6.91,1.75,0.0,0.0,1.56,0.22,0.22,0.78,8.33,0.22,1.0,0.57,0.0,6.0,0.98,0.0,0.0,0
5.81,1.0,1.05,3.81,2.86,14.35,493.97,1.0,9.53,2.05,11.86,0.62,4.81,91.58,2.0,0.0,20.58,1.09,5.58,0.05,0.95,1.88,0.0,6.0,0.99,0.0,1.95,1
1.14,1.0,7.8,3.03,2.03,7.23,48.65,1.0,0.28,0.06,0.34,0.25,17.63,51.19,1.03,0.0,4.48,1.0,7.93,3.89,7.8,4.18,1.94,6.0,0.97,0.0,1.03,1
0.02,0.0,1.0,0.0,0.0,4.98,21.91,1.0,0.0,0.07,1.22,3.27,0.04,1.19,4.96,0.98,1.41,1.0,4.0,3.91,0.02,0.02,0.0,6.0,0.83,0.0,0.02,0
0.7,1.95,1.0,0.0,9.73,3.46,78.34,1.0,0.0,2.46,11.3,0.35,2.95,28.82,1.7,0.0,6.57,1.35,3.23,0.0,1.0,1.44,0.0,6.35,0.91,0.0,3.0,1
1.9,0.25,1.0,0.0,57.05,0.25,58.37,1.0,0.0,0.15,56.43,0.14,0.95,3.74,1.95,0.15,1.15,2.0,1.43,0.0,0.0,0.37,0.0,98.23,0.86,0.0,3.85,1
0.0,0.46,3.77,0.0,0.0,5.46,39.47,1.0,0.0,5.46,3.0,0.55,1.37,28.51,1.0,0.0,1.59,1.23,8.72,4.09,1.0,2.89,0.77,6.0,0.76,0.0,0.23,0
2.12,0.0,1.0,4.37,1.12,5.88,106.85,1.0,6.49,4.49,3.12,0.53,1.88,85.05,1.88,0.0,3.51,1.0,2.21,0.56,1.0,0.63,0.0,307.42,1.0,0.0,0.0,0
0.7,0.12,1.0,0.47,0.35,5.28,106.08,1.0,2.05,1.12,4.93,1.39,0.58,63.73,2.0,9.72,4.21,1.0,8.26,1.77,1.0,1.11,0.0,88.16,0.89,0.0,0.23,0
6.38,0.0,1.0,0.0,22.75,0.0,30.55,1.0,0.0,0.0,16.37,0.16,0.27,0.0,2.0,0.0,0.27,1.27,2.41,1.46,2.19,1.03,0.73,32.15,0.94,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.7,0.61,1.0,0.7,1.39,3.61,139.77,2.39,0.0,1.39,5.78,9.05,2.09,69.51,1.39,0.3,2.7,1.39,2.15,0.3,0.3,1.12,0.0,6.0,0.98,0.0,1.0,0
0.51,0.0,0.51,116.72,1.28,1.53,40.65,1.0,0.0,0.0,1.02,0.23,0.51,12.75,1.0,0.0,2.81,1.0,1.45,0.0,0.26,0.35,0.0,14.19,0.96,0.0,2.74,1
3.23,3.87,1.0,0.71,0.0,7.25,86.46,1.0,0.0,5.81,3.65,3.02,1.35,83.22,2.58,2.48,11.68,0.65,3.65,1.0,1.65,1.37,0.0,6.0,0.97,0.0,0.65,0
21.34,0.0,0.59,70.05,0.0,0.0,166.97,3.37,0.0,5.33,16.0,0.26,0.59,55.72,2.78,0.0,2.96,1.59,2.04,0.0,0.59,0.49,0.0,30.04,0.81,0.0,1.81,1
1.0,0.0,1.0,0.96,1.91,3.04,50.57,2.91,0.0,2.04,7.17,0.29,2.96,98.07,2.04,0.0,3.73,1.96,2.2,0.0,0.04,1.6,0.0,6.0,0.98,0.0,1.0,0
0.44,0.0,0.44,87.18,0.89,1.33,39.66,1.89,0.0,0.89,3.11,0.18,1.33,44.4,1.44,0.0,1.33,1.44,0.94,0.0,0.0,0.72,0.0,12.12,0.97,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,4.02,54.53,1.0,0.0,0.0,3.05,6.76,0.0,0.0,0.0,1.0,1.01,0.0,24.61,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.01,0
0.0,2.3,1.0,0.0,0.0,1.47,40.17,1.0,0.0,4.91,4.0,1.14,0.65,28.45,2.16,0.16,5.54,1.0,2.26,0.0,1.0,0.29,0.0,6.49,0.89,0.0,0.49,0
0.0,1.62,1.0,0.0,0.0,4.81,292.47,1.0,0.19,0.19,3.19,23.83,0.0,11.42,0.38,2.9,2.0,0.19,3.42,1.19,1.0,0.19,0.0,23.7,0.96,0.0,0.81,0
0.0,1.69,2.39,0.0,0.0,4.86,45.78,1.0,0.0,5.17,3.31,0.55,4.17,31.5,1.31,0.0,4.86,1.69,9.55,0.69,1.0,2.68,0.0,6.0,0.95,0.0,0.69,0
2.13,0.03,1.97,2.07,4.93,6.3,77.86,1.0,0.33,0.07,4.26,0.6,2.1,51.38,1.03,0.0,11.33,1.0,5.67,0.0,1.0,1.39,0.0,6.0,0.97,0.0,2.0,0
