CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,1.0,3.0,70.0,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,1
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
3.06,1.02,1.0,2.04,1.53,1.02,63.7,1.51,0.0,6.12,10.69,1.63,0.51,44.88,2.96,0.0,3.55,2.02,5.53,2.94,1.49,0.61,0.0,25.38,0.82,0.0,1.02,0
0.5,0.0,1.0,2.49,2.5,0.5,25.99,1.0,0.0,1.49,3.49,0.65,0.5,34.32,1.0,0.0,0.5,1.5,2.41,2.0,4.01,0.94,0.5,6.0,0.93,0.0,0.5,0
0.0,0.29,1.0,1.43,0.0,5.72,211.81,1.0,2.14,2.29,33.36,0.82,0.57,59.78,3.0,0.0,11.57,1.0,2.6,0.29,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
9.51,0.0,3.3,1.76,1.0,2.76,97.81,1.7,0.0,3.88,2.76,0.3,1.65,32.06,1.35,0.0,1.7,1.35,3.85,2.3,6.83,2.43,1.94,6.0,0.91,0.0,1.35,0
26.81,0.0,1.99,4.96,1.0,5.98,237.69,2.98,0.0,10.95,5.96,0.32,1.02,90.63,1.99,0.0,2.98,1.99,5.42,1.02,1.02,1.42,0.0,6.12,0.93,0.0,2.0,1
0.0,0.0,1.0,0.77,0.0,5.84,208.63,1.0,1.16,0.77,30.02,0.96,0.0,28.91,1.77,0.0,23.91,1.61,3.5,0.0,1.61,0.14,0.0,133.21,0.84,0.0,1.61,1
11.13,0.56,1.0,7.79,12.25,0.0,40.15,1.56,0.0,0.0,1.56,1.04,1.11,39.52,2.0,0.0,1.67,1.0,5.44,1.44,1.44,0.21,0.0,6.0,0.99,0.0,1.11,0
16.6,1.49,2.0,3.02,1.5,9.96,305.83,2.5,0.0,12.49,8.48,0.64,1.0,85.55,1.5,0.5,7.95,2.0,5.54,0.5,1.0,1.78,0.0,64.91,0.79,0.0,2.0,1
2.8,0.0,2.0,1.0,2.2,3.8,176.23,1.0,0.4,1.8,14.8,0.4,3.6,73.0,1.0,0.0,2.8,1.8,6.19,0.4,1.0,1.55,0.0,6.0,0.94,0.0,1.0,0
8.48,0.76,2.24,2.14,7.95,2.0,63.95,2.0,0.0,4.57,8.24,0.16,4.71,87.38,1.0,0.0,4.76,1.76,3.62,1.24,1.0,1.65,0.0,22.33,0.88,0.0,1.38,0
2.18,1.82,1.73,0.0,0.27,11.09,534.25,1.0,3.82,36.35,25.38,0.82,2.91,63.24,2.45,4.28,23.81,3.0,8.18,0.73,0.73,1.53,0.0,13.82,0.96,0.0,3.91,1
0.4,1.8,1.0,0.0,0.4,2.8,42.2,1.0,0.0,1.2,5.6,2.87,0.0,14.79,0.4,0.6,1.8,0.4,4.2,1.4,1.0,0.27,0.0,6.0,0.92,0.0,0.4,0
0.11,0.89,1.0,0.0,0.0,4.0,49.2,1.0,0.0,1.22,2.98,1.57,0.22,6.0,2.11,0.0,4.86,1.0,1.91,0.89,1.0,0.12,0.0,6.0,0.94,0.0,0.11,0
19.18,1.98,1.0,13.24,17.2,3.34,280.95,3.65,1.02,6.63,36.74,0.43,1.32,83.6,2.34,0.0,7.03,1.66,3.6,0.0,0.34,0.6,0.0,6.0,0.85,0.0,1.0,1
2.06,0.53,1.53,1.88,1.41,7.37,306.1,1.0,1.59,27.94,10.31,0.54,2.59,78.55,2.06,0.53,15.86,2.53,6.64,1.47,1.47,1.47,0.0,9.72,0.95,0.0,3.12,1
0.0,0.0,1.0,1.94,0.0,5.42,269.33,1.0,2.92,1.94,44.73,1.03,0.28,72.88,3.03,0.17,10.8,1.0,1.87,0.03,1.0,0.34,0.0,6.0,0.99,0.0,0.97,0
0.42,1.15,1.0,0.0,0.0,3.42,64.86,1.0,0.0,2.42,4.67,0.56,3.15,37.74,2.42,0.0,8.49,1.0,3.96,1.15,1.0,2.67,0.0,26.13,0.96,0.0,0.42,0
22.24,2.5,1.25,15.0,19.49,5.5,241.2,4.0,0.0,7.0,24.74,0.39,2.25,86.75,2.5,0.0,6.75,1.75,5.23,0.75,0.5,0.98,0.0,7.0,0.83,0.0,1.25,1
10.83,0.0,1.38,1.89,0.38,4.76,157.52,1.76,0.0,6.02,9.11,0.51,1.62,68.61,2.62,0.0,13.57,1.38,4.49,0.38,1.0,1.24,0.0,6.0,0.96,0.0,1.38,0
0.47,0.53,1.0,0.0,0.0,6.64,95.35,1.0,0.0,2.47,7.31,0.61,2.53,47.09,3.53,0.0,17.89,1.0,5.01,0.53,1.0,0.92,0.0,6.0,0.95,0.0,1.0,0
0.77,4.86,1.0,0.0,0.0,17.21,460.79,1.0,1.54,7.23,16.0,1.23,1.54,88.4,4.09,1.54,28.21,1.23,3.84,0.23,1.0,0.97,0.0,63.88,0.67,0.0,1.77,1
2.14,0.57,1.57,0.0,0.43,7.82,336.74,1.0,1.71,29.72,14.57,0.67,2.27,65.43,2.14,0.57,16.49,2.14,7.84,1.43,1.0,1.42,0.0,9.98,0.95,0.0,3.27,1
0.0,1.0,1.0,0.0,0.0,4.51,43.1,1.0,0.0,1.17,2.0,1.61,0.17,1.86,2.08,0.0,3.84,1.0,1.89,1.0,1.0,0.07,0.0,6.0,0.93,0.0,0.08,0
0.0,0.37,1.0,0.0,0.0,3.31,42.92,1.0,0.0,0.74,2.1,1.55,1.1,14.72,2.74,0.0,5.89,1.0,3.47,1.63,1.63,0.26,0.0,6.0,0.97,0.0,0.37,0
1.03,0.0,2.97,6.16,2.03,7.16,41.01,1.0,0.0,0.0,1.0,0.47,5.08,33.87,1.0,0.0,0.49,1.0,5.39,2.49,5.89,2.59,1.97,6.0,0.93,0.0,1.0,0
16.76,1.85,1.0,11.62,18.25,3.75,147.28,1.83,0.34,1.19,4.38,0.41,2.0,74.24,2.51,0.34,8.11,1.0,7.51,0.83,1.0,0.49,0.0,18.78,0.92,0.0,2.0,1
1.0,1.46,1.0,0.0,0.0,8.37,224.17,1.0,0.49,3.97,12.21,0.85,2.0,63.49,3.49,0.49,23.15,1.0,4.0,0.0,1.0,1.11,0.0,24.19,0.89,0.0,1.24,1
3.62,0.19,2.0,1.38,3.23,8.96,352.2,1.0,0.81,2.62,28.05,0.64,3.0,72.49,1.58,0.0,5.54,2.62,10.91,1.38,1.19,1.44,0.0,6.77,0.99,0.0,1.19,0
9.51,0.0,2.9,1.0,9.92,2.49,53.27,1.9,0.0,1.08,1.68,0.17,6.61,85.92,1.0,0.0,5.08,1.1,2.91,1.9,1.0,1.92,0.0,8.71,0.95,0.0,1.0,0
0.35,3.29,1.18,2.12,1.35,7.24,411.66,1.0,4.94,0.0,43.83,1.0,1.41,11.64,1.0,10.71,8.24,2.65,4.1,0.35,0.35,0.63,0.18,14.24,0.98,0.0,1.0,1
0.42,1.73,1.0,0.0,0.42,2.73,42.63,1.0,0.0,1.27,5.93,2.78,0.0,15.68,0.42,0.58,1.73,0.42,4.23,1.42,1.0,0.28,0.0,6.0,0.92,0.0,0.42,0
0.15,0.93,1.07,0.07,0.07,9.33,52.47,1.0,0.0,2.85,2.0,0.84,2.15,25.95,2.85,0.0,12.18,1.0,4.2,0.93,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,6.35,0.0,7.97,31.03,1.0,0.0,0.0,0.79,1.32,0.0,19.84,1.59,0.21,2.21,0.79,15.04,14.49,2.59,0.79,0.79,26.63,0.72,0.0,0.0,0
6.74,1.35,1.82,5.81,4.57,11.24,143.04,1.7,0.0,2.41,8.09,0.7,2.82,83.88,3.65,0.0,10.77,1.18,6.97,2.47,1.65,1.57,0.0,9.3,0.93,0.0,1.82,1
0.31,0.69,1.0,1.23,0.92,7.24,46.73,1.0,0.0,3.0,2.92,0.72,1.69,36.4,2.39,0.0,9.32,1.31,3.87,1.31,1.31,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.39,0.0,1.0,1.46,3.39,2.78,151.49,1.46,0.93,0.0,16.84,0.76,0.0,45.43,2.39,0.0,1.39,1.46,1.73,1.07,4.15,0.85,0.54,505.77,0.89,0.0,0.46,1
3.06,0.0,2.47,0.77,3.3,6.36,318.04,1.0,0.77,2.3,26.26,0.53,2.77,53.59,1.0,0.0,3.3,2.53,9.67,1.47,3.11,1.75,0.7,6.0,0.97,0.0,1.0,0
0.0,0.96,1.0,0.0,0.52,1.43,27.78,1.0,0.0,0.96,0.52,0.72,1.91,11.95,1.48,0.0,0.0,1.0,2.43,1.48,4.13,2.34,0.52,22.73,0.92,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,9.14,56.97,1.0,0.0,3.0,2.86,0.87,1.75,24.71,2.75,0.0,12.14,1.12,4.06,1.0,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
1.38,0.69,1.69,2.06,0.31,8.94,84.93,1.0,0.0,0.69,2.38,0.84,2.06,57.11,3.06,0.0,8.26,1.0,5.47,2.38,3.56,1.52,0.31,8.75,0.95,0.0,1.38,0
9.2,0.72,1.0,4.53,6.96,3.0,121.03,1.95,0.0,5.19,8.39,0.29,2.76,53.73,1.24,0.0,1.95,1.24,5.06,3.05,3.05,3.35,0.0,17.42,0.9,0.0,1.76,0
1.03,0.34,1.34,0.0,0.66,4.47,204.85,1.0,1.03,17.19,5.81,0.85,1.38,29.91,1.69,0.34,9.97,1.69,4.09,1.0,4.94,1.34,0.66,8.41,0.91,0.0,1.72,0
14.94,0.52,2.0,6.68,0.95,9.18,566.32,1.0,3.48,26.13,8.32,0.73,4.95,90.82,2.05,1.0,16.59,2.05,7.29,0.52,1.0,1.58,0.0,11.09,0.96,0.0,4.05,1
10.12,1.0,1.55,7.96,9.92,7.14,87.75,1.45,0.0,0.55,2.55,0.52,2.55,77.59,3.1,0.0,7.94,1.0,7.8,2.1,1.55,1.13,0.0,8.2,0.98,0.0,2.0,1
18.86,1.25,2.0,8.6,2.0,8.74,495.59,1.42,2.34,5.82,5.15,0.84,3.92,88.77,1.0,1.0,7.15,1.42,4.88,0.0,1.0,1.55,0.0,57.19,0.84,0.0,2.58,1
7.95,0.0,2.74,1.0,8.44,1.74,37.37,1.74,0.0,0.26,1.26,0.16,6.23,83.93,1.0,0.0,3.49,1.0,2.67,1.49,1.0,1.86,0.0,8.23,0.94,0.0,1.0,0
