CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,0.0,0.68,0.0,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,29.94,1.0,0.0,0.6,1.6,2.75,0.0,19.67,4.11,0.7,1.3,1.0,1.3,0.7,0.3,0.0,0.0,6.0,0.87,0.0,0.3,0
0.0,0.54,0.54,0.0,0.0,3.21,66.96,1.0,3.21,4.25,4.29,1.04,0.0,46.07,0.54,6.43,6.96,1.07,3.21,0.54,0.54,0.22,0.0,6.46,0.9,0.0,1.0,0
0.0,0.64,1.0,0.24,0.0,11.52,69.6,1.0,0.0,4.6,3.68,0.48,5.52,48.45,3.84,0.24,15.6,1.0,8.09,2.84,0.92,2.76,0.92,15.53,0.82,0.0,1.0,1
0.24,4.37,1.0,0.24,0.0,0.0,23.08,1.0,0.0,3.47,1.76,0.53,0.0,40.81,1.0,0.0,4.24,1.76,3.19,1.76,2.53,0.85,0.0,12.11,0.61,0.0,0.24,0
0.64,2.9,1.0,1.09,0.0,3.45,53.53,1.0,0.0,0.0,3.82,0.92,0.64,36.27,3.27,1.09,3.99,1.0,2.13,0.36,0.64,0.21,0.0,155.32,0.85,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,4.75,44.33,1.0,0.0,1.58,2.58,1.1,0.21,52.23,1.79,0.0,1.79,1.0,1.58,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.79,0
0.76,2.01,1.0,0.25,5.56,4.74,103.16,1.0,4.48,0.75,9.52,0.68,0.0,84.74,1.0,8.97,14.52,1.75,8.97,1.25,1.0,0.42,0.0,11.05,0.94,0.0,1.25,0
0.92,0.0,1.0,0.0,0.92,0.38,21.18,1.0,0.0,0.08,1.3,1.41,0.92,4.52,1.15,0.0,1.15,1.0,0.33,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.08,0
0.05,1.9,1.0,15.21,2.0,4.0,74.62,1.0,3.8,12.36,1.0,0.34,1.05,79.83,1.95,0.0,7.7,1.0,10.5,2.9,1.1,1.35,0.05,31.66,0.92,0.0,2.85,1
0.31,0.0,1.0,3.16,0.31,7.0,108.54,1.0,0.69,2.31,7.69,0.38,11.3,84.69,1.69,0.0,13.14,2.38,24.91,0.31,0.31,1.27,0.0,7.38,0.93,0.0,1.69,0
0.0,0.54,1.0,0.46,0.0,6.46,109.72,1.0,3.72,1.46,8.0,0.53,6.83,85.54,1.46,6.54,15.73,2.46,18.89,0.54,0.54,0.8,0.0,6.91,0.95,0.0,1.46,0
0.0,2.83,1.0,11.87,1.45,4.0,68.18,1.0,2.9,9.42,0.72,1.06,0.72,88.41,1.72,0.55,6.07,1.0,8.19,2.17,1.0,0.97,0.0,25.56,0.92,0.0,2.17,0
0.0,0.0,1.0,0.97,0.0,12.77,107.19,1.0,0.97,0.0,4.95,1.09,0.97,80.86,3.9,2.03,11.72,0.97,7.75,2.97,1.95,0.97,0.0,6.36,0.93,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,5.58,56.55,1.0,0.56,11.51,5.72,0.31,1.0,61.49,2.93,0.0,5.07,1.0,11.38,0.0,1.93,0.74,0.0,6.0,0.93,0.0,1.93,0
0.0,0.0,1.0,0.04,0.0,6.3,24.82,1.0,0.04,0.0,1.17,3.39,0.04,3.6,4.96,1.04,1.48,1.0,1.3,1.09,0.09,0.04,0.0,6.0,0.84,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.68,57.14,1.0,0.43,11.63,5.79,0.31,1.0,61.37,2.95,0.0,5.05,1.0,11.49,0.0,1.95,0.74,0.0,6.0,0.93,0.0,1.95,0
0.0,0.0,2.0,0.02,0.0,1.04,19.44,1.0,0.0,1.99,3.02,0.51,0.0,0.4,2.0,0.0,2.03,1.0,7.33,5.98,2.99,0.8,0.0,6.0,0.45,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.45,56.37,1.0,2.45,0.41,4.45,0.82,0.0,35.11,1.0,7.86,5.31,2.0,2.45,0.41,0.41,0.17,0.0,6.0,0.93,0.0,0.41,0
0.0,8.06,1.03,2.91,0.0,5.94,65.12,1.0,0.0,0.09,0.03,1.42,0.03,98.29,1.97,2.91,10.75,1.0,3.4,1.03,0.03,0.04,0.0,122.28,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,35.56,1.0,1.0,0.0,4.01,2.08,0.0,0.0,3.49,0.5,4.01,1.0,1.17,0.5,0.5,0.46,0.0,6.0,0.9,0.0,0.5,0
0.41,0.0,1.0,0.83,1.66,5.17,51.21,1.0,0.83,0.0,3.48,2.48,0.0,26.9,3.34,0.59,2.66,1.41,1.46,0.59,0.41,0.24,0.0,97.46,0.89,0.0,0.41,0
0.02,0.0,1.0,0.14,0.02,0.13,16.76,1.0,0.0,2.02,4.05,0.34,0.05,50.62,1.0,0.0,3.93,1.98,1.79,0.02,0.02,1.17,0.0,6.0,0.92,0.0,0.02,0
0.06,0.0,1.0,0.0,0.0,5.76,58.28,1.0,0.0,11.28,6.0,0.34,1.0,57.34,3.06,0.0,4.7,1.0,11.21,0.0,1.94,0.72,0.0,15.97,0.93,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.51,33.69,1.0,0.0,1.0,4.38,0.79,0.62,53.78,1.76,0.62,3.0,1.62,2.28,0.0,0.38,0.0,0.0,6.0,0.93,0.0,0.38,0
0.0,3.55,1.0,1.33,0.0,4.33,56.66,1.0,1.11,0.0,3.89,1.02,0.0,44.41,2.0,1.33,8.78,1.0,2.24,0.44,0.56,0.51,0.0,59.29,0.87,0.0,1.0,0
1.44,4.33,1.48,0.0,0.0,7.73,425.83,1.0,0.48,9.17,20.82,0.81,1.48,67.3,1.96,0.52,23.19,1.52,2.84,0.0,0.48,0.48,0.0,29.55,0.9,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.05,46.68,1.0,0.0,0.95,4.8,0.87,0.0,57.07,3.1,0.05,2.9,1.0,4.23,0.05,0.95,0.0,0.0,6.0,0.95,0.0,0.95,0
