CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,0.0,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,6.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,13.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,0
