CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.71,0.0,1.0,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,3.0,0.0,7.0,1.0,0.58,0.0,1.0,0.12,0.0,252.0,0.48,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,3.0,55.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.82,0.0,184.0,0.97,0.0,1.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.32,1.68,1.0,0.34,0.0,8.32,117.5,1.0,0.0,0.66,6.63,1.31,0.66,28.26,3.66,0.0,17.89,1.0,2.45,0.0,1.0,0.71,0.0,34.18,0.93,0.0,1.66,0
2.27,0.42,1.0,0.0,0.58,10.48,173.02,1.0,0.42,1.7,5.54,0.54,2.12,30.09,2.15,0.42,10.05,1.42,5.0,0.58,0.58,1.04,0.0,6.0,0.96,0.0,0.85,0
7.69,2.56,1.0,1.71,0.0,0.85,56.46,1.0,2.87,0.73,1.15,0.3,1.0,91.92,2.85,0.85,12.83,1.0,6.13,0.85,1.0,0.84,0.0,12.83,0.86,0.0,1.85,0
0.0,2.16,1.0,2.95,0.0,6.44,74.12,1.0,0.0,0.0,4.79,2.13,0.0,41.58,2.16,0.28,3.72,0.72,2.26,0.28,0.72,0.31,0.0,12.49,0.92,0.0,1.0,0
0.49,1.0,1.0,0.49,0.0,5.08,42.76,1.49,0.49,2.97,3.48,1.78,1.48,77.87,0.98,0.51,2.52,0.49,1.98,0.51,1.0,0.4,0.0,93.53,0.95,0.0,0.49,0
0.0,0.0,0.69,26.83,0.0,11.76,102.88,1.0,0.0,0.0,3.46,3.66,0.0,0.0,0.31,0.69,1.38,0.31,2.21,0.69,0.0,0.17,0.0,6.0,0.88,0.0,1.0,0
0.86,0.0,0.86,42.94,0.0,4.29,432.74,1.0,1.71,8.43,42.87,0.83,1.71,72.02,1.71,0.0,19.72,2.57,4.58,0.0,0.86,0.33,0.0,22.85,0.91,0.0,3.0,1
11.11,0.38,2.23,0.0,0.62,5.23,367.5,1.0,0.0,7.41,13.33,0.98,3.09,54.34,1.77,0.0,2.68,1.0,2.99,0.0,1.62,0.96,0.0,108.13,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.44,45.04,1.0,1.11,0.0,4.89,2.68,0.0,0.0,5.0,0.72,2.95,1.0,3.28,2.89,0.28,0.08,0.0,6.0,0.87,0.0,0.28,0
8.36,2.79,1.0,2.43,0.0,1.29,66.21,1.0,1.86,0.0,1.78,0.5,0.93,96.29,2.79,1.0,13.22,0.93,5.99,1.0,0.93,0.82,0.0,13.43,0.85,0.0,1.93,0
2.71,6.8,1.0,3.97,8.81,3.61,119.08,1.0,0.0,0.0,8.32,2.02,1.36,97.97,0.68,1.29,3.64,0.68,4.54,1.36,0.68,0.99,0.0,10.55,0.91,0.0,2.68,0
0.0,0.0,1.0,0.91,0.0,4.11,40.4,1.0,0.0,4.43,3.14,0.8,0.0,55.72,2.66,1.0,3.0,0.89,7.8,1.0,1.77,0.0,0.0,6.0,0.91,0.0,1.0,0
2.67,2.33,1.0,0.0,0.0,7.32,148.16,1.0,7.0,7.34,18.34,0.34,1.66,83.01,1.0,1.0,14.33,1.33,15.18,0.67,0.0,0.91,0.0,10.0,0.92,0.0,2.0,0
0.0,0.0,1.0,3.94,0.0,3.26,79.86,1.0,0.0,0.58,13.16,1.36,0.0,66.39,1.74,0.42,1.84,0.58,1.89,0.42,1.16,0.25,0.0,149.72,0.99,0.0,0.42,0
0.0,0.31,1.0,0.0,0.0,13.0,131.24,1.0,0.0,0.0,12.7,3.82,0.0,0.0,0.92,0.69,3.54,0.31,2.39,0.69,0.31,0.21,0.0,81.78,0.81,0.0,1.31,0
0.0,0.13,1.0,0.0,0.0,2.16,31.86,1.0,0.0,0.13,2.0,1.22,0.87,12.87,3.49,0.13,0.51,0.87,0.56,0.13,1.87,0.0,0.0,62.63,0.99,0.0,0.0,0
0.9,0.0,1.79,33.04,9.86,2.69,153.82,1.0,0.0,0.52,8.96,0.23,5.38,80.66,0.9,0.0,2.69,0.9,5.3,0.0,0.9,1.31,0.0,9.53,0.98,0.0,1.21,0
2.53,0.63,1.0,0.0,0.0,20.16,283.0,1.0,0.63,2.53,7.53,2.29,3.16,44.83,0.63,1.0,14.0,1.26,6.69,0.37,0.0,1.21,0.0,6.0,0.98,0.0,1.63,0
0.0,13.35,1.0,0.0,0.0,6.18,415.69,1.0,1.46,0.0,29.62,3.84,0.0,0.0,4.36,6.36,5.46,1.64,7.51,0.0,0.36,0.1,0.0,7.27,0.99,0.0,1.0,0
0.0,4.4,1.0,0.0,0.0,7.34,147.35,1.0,0.0,4.4,7.8,0.87,2.2,55.04,2.27,0.0,16.47,1.0,6.52,1.53,1.27,1.03,0.0,39.45,0.9,0.0,1.73,1
2.0,0.85,1.0,2.63,0.0,8.85,144.76,1.0,0.0,1.0,9.0,0.92,0.85,38.84,3.85,0.0,23.83,1.0,3.43,0.15,1.0,0.88,0.0,51.45,0.93,0.0,2.0,1
0.0,0.16,1.0,0.0,0.16,19.58,116.68,1.0,0.0,4.61,6.55,1.01,1.84,41.71,1.84,0.48,10.26,1.0,6.49,3.52,4.35,2.67,0.84,6.0,0.97,0.0,1.0,0
1.34,0.66,1.0,5.04,0.0,1.01,44.19,1.66,0.66,5.34,7.02,0.38,2.33,65.11,1.66,0.0,3.02,1.34,3.08,0.0,0.66,0.79,0.0,124.01,0.98,0.0,0.66,0
1.25,0.76,1.75,1.5,8.23,2.24,57.94,1.0,2.52,2.27,13.27,0.11,4.49,89.75,1.0,0.25,5.02,1.0,9.05,0.25,0.75,1.22,0.0,7.51,0.95,0.0,1.25,0
0.0,4.07,1.0,0.0,0.0,8.07,141.95,1.0,0.0,5.68,5.39,0.89,2.04,66.96,2.32,0.32,15.21,1.0,6.54,1.0,1.32,0.89,0.0,20.93,0.96,0.0,1.68,0
2.08,5.89,1.0,1.04,0.35,14.23,186.15,1.0,0.0,6.59,5.0,3.51,0.69,29.82,0.35,1.0,8.24,0.69,4.08,1.0,0.35,0.68,0.0,59.05,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.86,5.71,65.95,1.0,0.0,4.14,6.28,0.76,0.0,64.55,3.86,0.14,3.86,1.0,2.57,1.0,2.0,0.57,0.0,167.79,0.95,0.0,1.0,0
0.2,0.1,1.0,0.0,0.0,3.6,113.93,1.0,3.6,0.1,14.4,1.01,0.1,3.33,4.9,0.0,9.71,1.0,1.54,0.0,1.0,0.34,0.0,9.83,0.97,0.0,1.1,0
1.85,0.32,1.0,0.21,0.0,4.57,321.97,1.0,2.0,8.04,44.77,0.67,1.89,85.28,2.11,0.11,22.04,2.79,5.44,0.11,1.0,0.44,0.0,19.36,0.9,0.0,2.89,1
0.0,0.0,1.0,0.36,0.0,1.36,35.94,1.0,0.0,0.36,6.33,0.7,0.64,15.16,3.64,0.0,0.36,1.0,0.86,0.0,2.0,0.16,0.0,137.05,1.0,0.0,0.0,0
0.0,0.0,0.95,15.26,0.0,0.0,69.01,1.0,7.59,5.0,1.9,0.22,0.95,64.55,1.9,0.0,5.7,0.95,5.03,0.0,0.95,0.55,0.0,7.72,0.97,0.0,1.1,0
0.0,0.77,1.0,0.0,0.23,4.46,133.64,1.0,0.0,0.92,24.72,0.95,0.0,15.37,3.23,0.0,6.31,1.0,0.81,0.23,1.23,0.24,0.0,238.92,0.59,0.0,1.77,1
