CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.06,1.0,0.0,0.0,0.24,26.78,1.0,0.0,0.06,9.58,0.58,0.0,0.0,0.24,0.94,5.06,0.06,1.06,1.0,0.06,0.04,0.0,6.0,0.69,0.0,0.0,0
0.59,0.0,1.0,0.0,2.07,3.84,55.85,1.0,0.0,0.0,8.82,0.62,0.89,0.0,0.3,0.7,6.77,0.3,2.74,0.7,0.3,0.56,0.0,6.0,0.75,0.0,0.59,0
0.63,0.0,1.0,0.0,0.0,8.63,70.99,1.0,0.63,3.63,3.75,0.58,2.25,42.51,3.25,0.0,12.51,1.0,6.2,1.88,2.25,1.7,0.0,6.0,0.97,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,8.46,56.52,1.0,0.0,1.78,4.78,3.44,0.0,32.69,1.78,1.62,2.19,0.59,4.28,0.41,1.19,0.27,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.95,36.42,1.0,0.0,0.0,3.6,4.18,0.0,0.0,0.0,2.19,1.6,0.0,1.4,1.0,0.0,0.26,0.0,6.0,0.78,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.19,0.29,0.34,0.0,3.57,2.1,0.0,1.58,1.0,26.4,1.9,1.9,0.06,0.0,6.0,0.7,0.0,0.0,0
0.35,0.88,1.12,0.0,0.0,1.04,29.22,1.0,0.0,2.58,3.35,0.56,0.46,39.31,3.12,0.0,8.38,1.0,2.58,1.23,1.12,0.84,0.0,6.0,0.91,0.0,0.12,0
9.58,4.79,1.0,0.0,0.0,8.79,818.98,1.0,4.79,4.92,56.76,1.03,0.96,91.39,3.0,2.87,29.82,1.96,4.73,0.0,1.04,0.77,0.0,645.77,0.65,0.0,4.83,1
2.89,0.21,1.0,0.0,3.09,0.0,15.41,1.82,0.0,1.65,5.24,1.5,0.62,3.3,0.41,0.79,2.62,0.21,1.37,1.21,0.21,0.14,0.0,10.33,0.73,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.56,35.33,1.0,0.0,1.62,8.68,1.38,3.25,40.58,0.81,0.19,12.36,1.62,10.89,1.0,1.0,1.01,0.0,6.0,0.97,0.0,0.81,0
0.0,3.33,1.0,0.0,0.18,10.82,451.5,1.0,3.53,12.47,29.25,0.87,1.65,88.4,1.18,1.35,28.65,1.0,8.31,0.82,0.0,0.86,0.0,10.55,0.96,0.0,2.18,1
0.71,0.71,1.0,0.48,0.0,4.95,297.57,1.0,0.76,0.95,49.68,1.13,0.24,18.55,2.19,1.52,7.18,1.76,1.22,0.24,0.24,0.27,0.0,7.0,0.97,0.0,1.48,0
0.0,6.58,1.0,1.97,0.0,7.24,93.33,1.0,0.0,0.0,2.05,3.73,0.0,65.83,0.0,1.0,2.0,0.0,1.33,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.66,0
0.44,0.0,1.0,0.0,5.34,4.12,56.84,2.56,0.0,0.0,6.46,0.76,2.22,0.0,1.0,0.0,1.22,1.78,1.34,0.44,1.0,1.06,0.0,6.0,0.6,0.0,1.0,0
6.71,3.36,1.0,0.0,0.0,7.36,685.31,1.0,3.68,3.36,60.32,1.13,0.67,62.42,2.34,2.67,21.14,2.0,3.15,0.0,0.67,0.54,0.0,454.69,0.76,0.0,3.68,1
0.55,0.55,1.0,0.0,0.0,4.3,96.97,1.0,0.0,2.55,11.65,0.73,1.8,58.8,2.1,0.0,16.65,1.45,4.27,0.45,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,332.38,1.0,0.96,0.12,60.68,1.29,0.0,2.03,1.0,1.92,1.2,2.0,0.14,0.0,0.04,0.04,0.0,6.96,0.99,0.0,1.04,0
0.23,1.54,1.0,0.0,0.0,2.07,31.06,1.0,0.23,0.92,0.69,0.33,0.69,10.14,2.46,0.0,4.0,1.0,23.88,2.23,2.23,0.63,0.0,6.0,0.74,0.0,0.46,0
0.67,0.34,1.0,0.0,0.0,10.87,391.29,1.0,3.13,12.46,26.35,0.84,1.93,87.4,1.13,1.13,22.61,1.07,8.47,0.93,0.07,0.89,0.0,50.92,0.94,0.0,2.2,1
0.0,1.84,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.0,0.47,0.4,0.0,0.0,1.84,0.08,1.08,0.92,26.81,1.92,1.84,0.0,0.0,6.0,0.66,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.1,42.18,1.0,0.0,1.21,4.41,3.11,0.0,12.51,0.15,0.85,3.15,0.15,0.81,0.0,0.0,0.11,0.0,6.3,0.87,0.0,0.6,0
0.0,0.08,1.0,0.55,0.0,8.16,57.94,1.0,0.08,0.63,3.26,3.41,0.08,6.61,0.24,1.0,4.57,0.08,0.75,0.0,0.0,0.03,0.0,6.0,0.88,0.0,0.08,0
1.06,0.0,1.0,0.0,1.6,0.53,25.65,1.0,0.0,0.0,2.4,1.15,1.6,0.0,0.53,0.47,2.0,0.53,2.06,1.53,0.53,1.15,0.0,6.0,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.83,32.03,1.0,0.0,0.0,5.17,2.39,0.0,0.0,0.0,1.0,3.79,0.0,0.7,0.4,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.67,1.33,1.0,0.0,0.0,3.0,112.98,1.0,0.33,4.33,19.97,0.52,1.34,65.97,2.34,0.33,17.34,1.33,4.35,0.0,1.0,1.07,0.0,9.99,0.93,0.0,2.33,1
0.19,0.81,1.0,5.64,0.0,8.83,274.74,1.0,0.81,7.03,16.64,1.03,1.19,78.36,3.0,0.81,22.42,1.0,3.74,0.0,0.19,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,162.36,1.0,0.87,5.91,11.24,1.26,0.58,60.77,1.0,0.29,10.66,1.71,4.67,0.29,0.71,0.97,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,3.68,3.07,45.98,2.23,0.0,1.93,9.16,0.57,1.23,23.59,1.0,0.0,4.87,1.61,3.14,0.39,1.0,0.88,0.0,6.0,0.7,0.0,0.61,0
0.0,3.74,1.0,0.0,0.0,4.72,117.98,1.0,0.91,6.39,34.71,0.97,0.0,80.39,0.91,1.0,11.05,1.83,5.04,0.26,1.0,0.85,0.0,16.96,0.85,0.0,4.57,1
0.0,0.27,1.0,0.0,0.0,17.78,73.01,1.0,0.0,2.18,3.64,2.89,0.73,29.13,1.46,0.27,7.55,0.73,4.6,0.82,1.0,0.0,0.0,6.0,0.96,0.0,0.73,0
2.49,2.75,1.0,0.0,0.0,2.24,227.11,1.0,1.24,1.24,14.67,0.5,0.25,23.12,2.25,0.75,8.46,1.25,22.95,1.5,1.75,0.2,0.0,172.09,0.67,0.0,1.24,0
0.0,0.63,1.0,0.0,0.0,3.37,37.84,1.0,0.0,1.73,3.46,1.12,0.0,41.03,2.37,0.63,3.0,1.0,3.19,0.0,0.73,0.0,0.0,6.0,0.93,0.0,0.37,0
0.01,0.0,1.0,0.0,0.02,3.98,53.86,1.0,0.0,0.0,2.99,6.7,0.02,0.0,0.01,0.99,1.01,0.01,24.51,1.01,1.0,0.02,0.0,6.0,0.92,0.0,0.01,0
2.34,0.0,1.0,15.46,22.18,4.0,171.17,3.02,0.0,0.98,25.78,0.44,1.33,79.86,1.66,0.0,9.25,1.67,9.35,0.0,1.0,1.06,0.0,36.24,0.65,0.0,2.34,1
0.0,1.68,1.0,0.0,0.0,9.12,91.67,1.0,0.42,2.94,17.7,4.57,0.0,36.95,0.42,2.74,5.62,0.84,3.36,0.58,0.42,0.78,0.0,11.04,0.89,0.0,2.1,0
0.0,0.0,1.0,0.0,4.15,3.61,44.46,2.07,0.0,0.0,5.22,0.57,5.24,0.0,1.0,0.0,1.93,1.54,3.02,0.93,1.93,1.21,0.46,6.0,0.71,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,4.0,43.18,1.0,0.0,1.0,4.67,0.95,0.0,33.4,4.0,0.0,9.34,1.0,1.67,0.16,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,9.31,1.0,0.0,0.49,6.94,461.57,1.0,2.94,6.43,29.52,0.79,0.0,74.6,2.51,1.47,30.93,1.0,6.06,0.0,1.02,0.35,0.0,18.74,0.96,0.0,1.98,1
0.0,5.18,1.0,0.59,0.0,2.96,68.89,1.0,1.61,0.0,0.0,1.33,3.22,19.62,2.41,1.0,6.82,0.8,6.19,2.61,1.61,1.11,0.0,9.22,0.85,0.0,1.8,0
0.0,0.68,1.0,0.0,0.0,6.22,140.04,1.0,0.95,4.8,9.65,0.97,0.63,27.56,3.05,0.32,11.07,1.0,4.14,1.0,0.68,0.74,0.0,6.0,0.95,0.0,0.63,0
0.5,0.0,1.0,3.82,5.48,9.84,332.1,1.5,2.5,10.84,25.49,0.75,1.83,87.83,1.0,0.83,19.01,1.17,9.28,0.83,0.17,0.92,0.0,13.47,0.89,0.0,2.17,1
4.88,0.0,1.0,3.12,6.0,5.12,56.8,1.0,0.0,0.87,2.11,0.12,16.9,72.37,1.0,0.0,6.35,1.0,5.01,2.0,2.0,2.11,0.88,20.9,0.96,0.0,1.88,0
1.54,0.0,1.0,0.92,1.84,4.31,45.54,1.0,0.0,0.69,3.77,0.67,5.84,49.83,3.08,0.0,8.16,1.0,2.54,0.61,1.31,0.99,0.31,11.22,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.94,24.87,1.0,0.0,4.06,9.59,0.34,0.0,56.07,1.7,0.0,10.77,1.0,5.52,0.77,1.0,0.92,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,0.0,5.56,1.53,0.0,0.0,0.0,1.0,2.78,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
6.72,3.18,1.0,0.0,0.0,7.18,581.79,1.0,3.18,4.27,41.53,0.9,1.36,79.17,3.0,1.91,27.0,1.64,4.4,0.0,1.0,0.93,0.0,430.82,0.76,0.0,3.54,1
1.91,1.91,1.0,1.27,0.0,6.55,221.4,1.0,0.36,2.55,27.35,0.87,0.64,49.66,4.18,0.73,17.55,1.36,3.24,0.64,0.64,0.72,0.0,7.0,0.93,0.0,2.27,1
1.37,0.1,1.0,0.0,1.46,0.0,18.8,1.39,0.0,5.29,10.9,0.15,0.29,56.61,1.1,0.0,10.41,1.0,6.34,1.1,1.0,1.04,0.0,8.05,1.0,0.0,0.2,0
0.0,0.47,1.0,0.0,0.0,4.0,46.89,1.0,0.0,0.47,3.0,4.04,0.0,0.0,1.9,0.53,3.37,0.47,13.92,1.0,1.0,0.32,0.0,6.0,0.93,0.0,0.0,0
2.86,0.05,1.95,0.33,0.0,9.05,132.06,1.0,0.05,7.05,6.57,0.52,3.86,58.27,3.95,0.05,19.19,1.0,6.84,2.86,1.91,2.1,0.0,6.0,0.99,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,7.62,72.47,1.0,0.0,2.81,4.81,0.95,0.9,36.19,2.19,0.0,9.62,1.0,4.9,0.1,1.0,0.06,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.19,147.79,1.0,0.72,5.38,10.29,1.29,0.48,58.82,1.0,0.24,9.81,1.76,4.37,0.24,0.76,0.98,0.0,6.0,0.95,0.0,2.0,0
0.0,0.28,1.0,1.94,1.45,4.22,103.97,1.0,0.28,2.22,6.44,0.51,6.78,23.29,1.55,0.28,8.55,1.0,5.0,1.45,2.17,1.37,0.72,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.8,0.0,1.0,6.14,13.21,4.73,100.12,3.27,0.0,0.0,14.68,0.7,1.73,24.57,1.0,0.0,1.8,2.0,3.85,0.0,1.0,0.82,0.0,18.02,0.5,0.0,1.53,1
1.39,0.65,1.0,1.39,2.09,2.09,50.03,1.0,0.0,3.74,5.43,0.54,0.7,50.21,2.3,0.0,12.56,1.0,3.89,1.35,1.35,0.83,0.0,6.0,0.93,0.0,0.35,0
1.02,0.0,1.34,0.0,3.97,6.35,83.31,2.32,0.0,2.37,7.32,0.71,2.68,19.3,2.02,0.0,7.09,1.66,2.95,1.02,1.34,1.23,0.0,6.0,0.67,0.0,1.0,1
0.91,0.0,1.0,0.91,1.36,7.55,84.19,1.0,0.0,3.91,6.14,0.84,1.23,47.96,1.77,0.0,12.96,1.0,5.71,0.45,1.23,0.26,0.0,6.0,0.97,0.0,1.0,0
0.83,0.17,1.0,1.16,0.0,4.16,133.22,1.0,0.17,4.66,11.33,0.75,1.83,55.65,3.0,0.17,17.16,1.0,4.1,0.0,0.83,0.89,0.0,6.0,0.98,0.0,1.0,0
0.87,0.53,1.0,0.0,0.0,2.74,100.43,1.0,0.13,4.4,13.69,0.62,1.74,55.01,2.74,0.13,15.47,1.13,4.32,0.0,1.0,0.99,0.0,7.58,0.96,0.0,1.53,0
