CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,0.37,11.31,0.0,4.09,54.35,1.0,0.37,0.0,1.11,2.14,1.11,0.0,0.74,2.97,2.6,0.74,1.77,0.37,0.0,0.0,0.0,6.0,0.94,0.0,0.37,0
1.59,0.2,1.0,23.88,0.0,10.16,990.13,1.0,72.43,2.59,2.2,0.76,14.33,92.04,3.18,0.41,28.29,0.8,5.46,0.0,0.2,1.18,0.0,6.0,0.98,0.0,0.0,0
0.89,0.44,1.11,1.22,2.44,3.0,47.89,2.78,0.0,2.0,6.45,0.26,3.0,97.81,1.89,0.0,2.78,1.89,2.46,0.0,0.11,1.74,0.0,6.0,0.98,0.0,1.0,0
4.44,13.63,1.26,3.0,2.3,7.44,239.61,1.0,0.0,14.59,4.22,0.46,2.26,84.44,1.0,0.74,15.08,1.74,5.6,0.74,1.0,1.82,0.0,119.35,0.95,0.0,2.48,1
4.86,0.0,1.95,0.0,0.0,3.89,66.69,1.0,0.0,14.59,4.86,0.26,1.95,75.86,1.05,0.05,5.84,1.03,6.42,0.97,0.97,2.51,0.0,21.56,0.85,0.0,0.97,0
33.53,0.68,1.68,8.9,2.0,15.21,1957.49,1.0,18.48,17.79,33.48,1.35,6.16,64.32,2.37,0.68,36.85,1.0,7.78,1.58,1.63,1.23,0.0,6.0,0.97,0.0,1.37,1
8.82,0.0,2.76,0.88,9.7,3.18,58.6,1.88,0.24,0.12,2.18,0.27,6.29,77.55,1.24,0.0,5.54,1.0,2.74,1.76,1.0,1.76,0.0,10.89,0.95,0.0,1.12,0
9.07,0.0,2.73,3.92,13.92,2.27,64.09,2.27,0.0,0.0,5.24,0.16,6.2,87.66,1.0,0.0,4.0,1.13,3.96,1.73,1.0,1.81,0.0,14.57,0.89,0.0,1.27,0
0.83,0.0,1.0,15.42,0.0,9.67,558.89,1.0,39.1,1.83,3.17,0.61,7.5,77.75,3.42,0.0,21.17,1.0,4.75,0.58,0.58,1.06,0.0,13.58,0.94,0.0,0.58,0
1.07,0.02,1.02,0.28,1.02,11.17,500.11,1.0,1.57,0.57,34.31,0.87,0.2,2.05,1.04,0.02,55.91,1.0,7.22,0.98,1.0,0.04,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.27,125.01,1.0,0.96,0.48,27.66,0.85,0.48,3.36,5.08,0.0,10.75,1.0,1.49,0.0,1.0,0.26,0.0,94.78,0.66,0.0,1.48,1
1.89,1.89,1.0,0.94,0.94,6.71,89.29,1.94,0.06,3.77,4.83,0.93,0.06,58.46,3.89,0.11,1.34,1.0,2.97,1.94,1.89,0.65,0.0,198.35,0.98,0.0,0.94,1
0.0,2.33,1.0,0.78,0.0,7.89,61.77,1.0,0.22,0.0,2.22,2.08,0.67,14.78,2.78,1.78,4.67,1.22,2.77,0.22,0.78,0.33,0.0,13.0,0.92,0.0,1.0,0
0.94,2.81,1.94,0.0,0.0,4.45,69.44,1.0,0.0,6.55,5.7,0.93,1.94,51.49,1.0,0.06,9.68,1.94,5.41,1.94,1.87,0.94,0.0,10.68,0.93,0.0,1.94,0
0.31,0.0,1.0,0.31,2.0,0.93,38.34,1.62,0.0,0.62,3.55,1.11,0.93,30.97,1.31,0.0,3.69,1.31,1.0,0.0,1.38,0.5,0.0,6.0,0.93,0.0,0.31,0
0.0,2.75,1.69,2.06,4.13,3.0,50.43,1.0,0.0,2.0,4.81,0.29,2.06,71.88,1.0,0.0,4.12,1.31,4.32,0.0,0.69,2.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,3.0,49.69,1.0,0.0,1.45,6.57,1.74,0.0,79.48,0.45,1.11,8.23,0.89,1.37,0.0,0.55,0.27,0.0,6.0,0.94,0.0,0.45,0
1.34,1.47,2.0,0.0,0.0,4.0,40.16,1.0,0.0,5.48,2.07,0.42,2.73,45.04,1.73,0.0,4.53,1.73,3.23,1.0,3.93,2.45,0.73,10.28,0.92,0.0,0.27,0
0.0,12.44,1.0,0.5,0.5,4.52,117.61,1.0,0.0,4.47,1.5,1.4,0.5,50.3,2.01,0.0,9.96,1.0,3.01,0.5,1.0,0.59,0.0,10.53,0.94,0.0,1.5,0
4.72,0.0,1.94,0.47,5.19,4.11,33.5,1.47,0.0,0.0,1.0,2.26,4.36,41.06,0.47,1.58,2.42,0.47,21.88,21.54,1.0,0.91,0.0,7.42,0.91,0.0,0.47,0
3.27,0.0,1.32,2.68,2.59,2.0,35.43,1.16,0.0,2.52,1.84,0.81,1.95,72.7,1.0,0.0,4.84,1.84,1.91,1.16,0.16,0.87,0.0,6.48,0.99,0.0,0.16,0
0.0,0.97,0.97,0.0,0.0,2.91,42.31,1.0,0.0,0.97,2.91,2.7,0.0,96.99,0.09,2.0,5.82,0.06,0.48,0.0,0.97,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.98,1.25,0.74,1.47,1.49,71.15,1.0,0.0,0.49,32.95,0.37,0.74,19.62,5.53,0.0,4.02,1.0,1.44,0.0,1.0,0.72,0.0,121.49,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.23,0.8,24.55,1.0,0.89,0.0,0.23,2.56,0.0,0.0,2.77,0.0,0.45,1.0,0.85,0.57,1.23,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,3.17,0.72,14.49,5.48,117.05,1.0,0.55,0.28,17.52,0.52,2.45,49.01,1.55,0.0,6.86,1.0,4.33,0.72,1.0,1.51,0.0,50.35,0.9,0.0,2.0,0
0.65,1.94,1.65,0.0,0.0,2.94,50.13,1.0,0.35,4.53,5.71,0.52,1.29,35.61,1.35,0.0,8.59,1.65,3.79,1.29,1.65,0.79,0.0,9.24,0.93,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,8.45,124.46,1.0,0.64,0.0,8.99,3.96,0.36,0.0,2.91,0.36,4.36,1.64,2.75,0.36,0.64,0.17,0.0,101.66,0.95,0.0,1.64,0
0.96,0.96,1.0,0.2,0.0,3.2,57.82,1.96,0.08,1.96,9.75,0.36,1.92,50.78,1.08,0.0,16.8,1.96,3.73,0.04,1.0,0.99,0.0,6.53,0.84,0.0,1.0,0
3.69,0.0,1.35,15.01,21.54,4.0,155.46,2.96,0.0,5.21,23.27,0.29,1.35,87.14,1.0,0.0,4.69,1.65,10.12,0.35,1.0,1.57,0.0,40.93,0.62,0.0,2.31,1
4.52,0.0,1.9,0.45,4.98,4.74,61.62,1.45,0.55,0.0,3.19,1.06,3.17,39.37,2.64,0.0,4.0,1.55,2.06,0.9,1.0,1.02,0.0,89.48,0.94,0.0,1.55,0
0.0,3.98,2.0,2.99,5.98,3.0,47.0,1.01,0.0,2.0,2.02,0.16,3.0,80.08,1.0,0.0,1.01,1.0,5.15,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
9.51,0.0,2.9,0.95,10.46,2.0,43.1,1.95,0.0,0.0,1.54,0.16,6.66,82.72,1.25,0.0,4.05,1.0,2.65,1.9,1.0,1.84,0.0,12.1,0.93,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,5.65,70.23,1.34,0.66,0.68,6.69,1.33,0.68,16.93,2.98,0.0,8.4,2.0,2.26,0.0,1.0,0.52,0.0,105.21,0.9,0.0,1.66,0
0.0,0.78,1.0,0.0,0.22,2.45,116.93,1.0,0.22,0.78,10.69,1.51,0.0,46.63,1.78,0.0,12.48,1.0,2.07,0.22,0.22,0.0,0.0,6.0,0.89,0.0,0.45,0
0.0,0.42,0.42,10.37,0.0,6.78,46.9,1.0,0.0,2.12,0.42,1.4,0.85,0.0,0.42,0.0,4.24,0.85,4.03,2.12,2.12,1.06,0.42,6.0,0.94,0.0,0.42,0
0.19,0.19,1.0,0.1,0.1,6.1,31.49,1.1,0.0,0.38,1.38,3.86,1.81,5.92,0.38,2.71,1.0,0.1,35.55,35.47,1.1,0.06,0.0,25.47,0.88,0.0,0.1,0
0.0,2.26,1.56,1.69,3.38,1.69,35.22,1.0,0.44,1.13,1.13,1.18,1.69,45.1,1.87,0.0,0.56,1.0,2.91,0.0,1.0,1.55,0.0,6.0,0.99,0.0,0.56,0
0.0,1.1,1.55,0.0,0.0,7.61,95.44,1.0,0.9,1.55,5.51,0.86,2.1,21.27,2.45,0.0,9.87,1.55,2.38,0.55,3.19,1.53,0.55,14.57,0.95,0.0,0.9,0
0.0,0.71,1.0,0.0,0.0,11.89,54.89,1.0,0.0,3.53,4.23,0.86,1.41,0.0,2.47,0.0,8.53,1.71,7.06,3.53,3.83,1.83,0.71,25.36,0.81,0.0,1.0,0
0.92,0.08,1.0,0.92,1.84,3.0,47.61,2.84,0.0,1.92,6.69,0.46,2.77,100.0,1.84,0.16,3.23,1.84,2.0,0.0,0.08,1.49,0.0,6.0,0.97,0.0,0.92,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.91,82.87,1.0,1.36,0.36,8.42,0.85,0.36,2.49,2.36,0.0,9.91,1.0,1.5,0.0,1.0,0.42,0.0,12.76,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.13,0.87,1.0,0.13,0.26,2.13,33.18,1.26,0.0,1.13,2.64,0.91,0.38,41.59,2.0,0.0,3.0,1.13,1.73,0.0,0.0,0.21,0.0,6.0,0.93,0.0,0.13,0
0.0,0.82,1.0,0.0,0.0,5.24,40.01,1.0,0.18,0.0,0.53,5.6,0.53,0.0,2.82,2.24,1.24,1.18,1.66,1.0,0.82,0.0,0.0,6.0,0.89,0.0,0.18,0
1.04,1.04,1.0,0.52,0.52,6.52,60.2,1.52,0.0,2.07,3.07,2.5,0.96,32.09,2.07,1.45,1.0,0.52,20.31,19.85,1.52,0.3,0.0,111.6,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.07,78.26,1.0,0.0,0.07,41.87,0.44,0.0,1.91,6.79,0.0,5.21,1.04,0.31,0.0,0.96,0.08,0.0,153.6,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.5,131.05,1.0,0.41,0.0,9.45,5.57,0.59,0.0,1.82,0.59,2.95,1.0,2.92,0.59,0.41,0.0,0.0,6.0,0.99,0.0,0.59,0
0.0,0.35,0.18,0.26,0.53,0.26,22.37,1.0,0.0,0.18,0.18,2.62,0.26,7.02,2.82,1.82,0.09,1.91,0.45,0.0,0.09,0.24,0.0,6.0,0.85,0.0,0.09,0
0.0,0.0,0.41,10.67,0.0,4.48,107.27,1.0,0.0,0.0,6.52,4.16,0.41,0.0,0.41,0.41,2.04,0.41,2.01,0.41,0.0,0.0,0.0,6.0,0.95,0.0,0.41,0
0.0,0.55,1.0,0.0,0.9,4.8,50.65,1.0,0.0,0.55,2.55,2.83,0.0,55.01,0.45,1.1,5.1,0.45,3.65,2.25,1.9,0.0,0.0,6.0,0.93,0.0,0.0,0
1.73,0.0,0.86,2.59,0.86,1.73,32.08,1.0,0.0,2.59,1.73,1.2,0.86,60.41,1.27,0.27,4.31,2.0,1.51,0.86,0.0,0.58,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.25,0.0,3.25,1.0,15.51,3.0,83.28,1.5,0.0,0.5,16.76,0.24,3.0,73.73,1.25,0.0,3.0,1.25,4.21,0.75,0.75,1.84,0.0,46.53,0.9,0.0,1.75,0
0.0,1.04,1.0,0.35,0.0,2.44,32.53,1.0,0.65,0.0,0.7,2.28,0.0,6.61,3.0,0.0,1.39,1.0,0.77,0.0,1.0,0.15,0.0,9.13,0.97,0.0,0.35,0
47.99,0.98,1.98,12.73,1.98,18.84,2784.05,1.0,26.47,25.47,47.71,0.6,8.82,92.07,2.96,0.98,52.08,1.0,7.89,0.02,1.0,1.77,0.0,6.0,0.98,0.0,2.0,1
