CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,10.0,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.16,1.0,0.72,0.0,1.72,37.1,1.0,0.28,6.47,4.88,0.6,0.28,55.36,2.28,0.72,4.84,1.0,2.69,1.28,1.0,0.99,0.0,6.0,0.95,0.0,0.72,0
1.59,0.0,1.0,1.59,0.0,1.59,93.64,1.79,0.0,9.15,15.15,0.48,0.0,71.16,2.0,0.0,14.74,1.79,2.67,0.0,0.79,0.41,0.0,6.41,0.92,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.38,17.63,1.0,0.38,1.25,5.75,0.36,0.38,23.11,2.38,0.0,6.38,1.0,3.91,0.75,0.38,0.7,0.0,7.25,0.77,0.0,1.25,0
0.0,6.26,1.0,0.0,6.26,1.74,31.65,1.0,0.0,0.78,3.56,1.24,2.78,64.91,0.78,0.22,5.91,1.56,4.54,0.0,0.22,0.95,0.0,6.0,0.95,0.0,1.0,0
0.65,0.35,1.0,0.0,0.65,3.39,62.45,1.0,0.0,0.0,7.61,1.11,1.3,0.0,3.0,0.0,5.48,1.0,1.07,0.35,1.65,0.4,0.0,148.47,0.92,0.0,0.0,0
0.99,0.0,1.0,0.1,0.99,2.11,21.93,1.0,0.0,0.06,1.15,1.32,1.99,1.22,2.97,0.0,2.17,1.06,0.53,0.0,1.97,0.21,0.0,49.41,1.0,0.0,0.03,0
0.49,0.73,1.0,0.0,0.0,11.33,60.45,1.0,2.44,2.2,7.89,5.84,0.0,21.75,0.24,3.27,3.44,0.24,6.01,1.0,0.0,0.62,0.0,7.47,0.92,0.0,0.49,0
0.0,0.07,0.07,0.14,0.0,0.2,16.7,1.0,0.0,7.46,0.2,1.32,0.0,4.21,0.14,0.0,0.68,0.07,0.17,0.0,0.07,0.0,0.0,7.61,0.8,0.0,0.93,0
0.0,0.0,1.0,2.3,0.0,4.02,224.82,1.0,0.57,12.92,26.39,0.65,0.0,68.04,2.0,0.0,12.9,3.3,3.97,0.0,0.0,0.41,0.0,45.36,0.84,0.0,2.57,1
0.07,0.0,1.0,0.0,0.07,1.07,21.87,1.0,0.93,0.0,1.93,0.64,1.07,0.0,3.0,0.0,6.66,1.0,3.14,1.87,1.07,1.13,0.0,8.96,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.57,113.29,1.0,0.0,2.09,11.65,1.1,1.57,31.32,2.48,1.04,9.91,1.0,2.8,1.0,1.0,0.67,0.0,162.33,0.82,0.0,1.04,0
2.26,0.0,1.0,3.39,0.0,9.39,181.89,1.0,2.13,10.16,7.08,0.76,2.26,47.43,2.74,0.0,11.82,1.0,7.01,1.69,0.56,1.28,0.0,6.0,0.73,0.0,1.13,1
0.0,0.14,1.0,0.0,0.0,1.72,39.32,1.0,0.86,0.0,4.6,0.6,0.86,0.0,3.0,0.0,7.72,1.0,3.16,1.86,1.0,1.14,0.0,53.2,0.9,0.0,0.0,0
1.25,1.51,1.0,0.0,0.0,9.01,188.36,1.0,0.75,1.51,12.29,0.92,1.0,41.44,3.25,0.0,19.26,1.0,3.94,0.25,1.0,0.76,0.0,6.0,0.96,0.0,2.0,0
0.0,6.19,1.0,0.91,6.19,1.58,109.96,1.0,0.23,5.53,12.15,0.4,2.32,84.81,1.23,0.0,9.49,2.68,4.59,0.0,0.0,1.03,0.0,21.16,0.97,0.0,1.45,0
0.62,0.38,1.0,0.0,0.0,9.0,75.18,1.0,0.62,4.0,3.38,0.79,3.0,50.05,3.24,0.76,11.73,1.0,5.51,2.24,2.24,1.9,0.0,6.0,0.93,0.0,2.0,1
1.51,0.25,1.0,1.51,0.0,2.99,120.93,1.75,0.0,8.28,17.74,0.58,0.0,60.21,2.25,0.0,15.76,1.75,2.23,0.25,1.0,0.5,0.0,86.88,0.93,0.0,0.75,0
3.62,0.09,1.0,5.44,0.0,11.06,265.11,1.0,2.72,16.5,10.44,0.66,3.62,82.31,1.0,0.0,12.68,1.09,8.63,2.72,0.91,1.67,0.0,6.0,0.6,0.0,1.81,1
0.0,2.99,1.0,1.0,0.0,2.01,43.02,1.0,0.0,8.97,6.0,0.61,0.0,76.9,2.0,1.0,4.0,1.0,2.46,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,2.23,1.0,0.0,0.0,0.77,60.61,1.0,0.39,1.39,8.16,0.73,0.0,30.94,1.61,0.39,3.54,1.77,2.28,0.0,1.0,0.58,0.0,6.0,0.93,0.0,0.39,0
1.99,0.0,1.0,1.99,0.0,2.01,113.8,2.0,0.0,10.98,16.97,0.55,0.0,79.92,2.0,0.0,16.96,2.0,2.27,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.3,0.0,10.67,107.01,1.0,0.67,1.32,5.96,2.22,2.34,28.63,1.67,5.37,9.3,2.99,3.98,0.67,0.0,0.31,0.0,6.66,0.96,0.0,1.33,0
0.0,0.01,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.0,2.0,1.15,1.0,0.05,2.0,0.0,0.01,1.0,2.5,1.99,1.0,0.0,0.0,47.89,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,21.7,1.0,0.0,1.44,6.6,1.37,0.0,26.67,1.44,0.84,4.6,0.72,4.37,0.56,0.0,0.29,0.0,11.35,0.73,0.0,1.44,0
0.0,0.23,1.0,3.69,0.0,6.46,352.23,1.0,0.92,19.46,37.08,0.94,0.0,85.46,2.0,0.0,16.77,4.69,3.61,0.0,0.08,0.42,0.0,67.85,0.96,0.0,2.77,1
0.92,0.24,1.0,0.0,0.0,8.29,64.16,1.0,0.92,3.76,2.92,0.4,2.76,42.04,3.84,0.0,13.06,1.0,6.41,2.76,2.84,2.54,0.0,6.0,0.96,0.0,1.84,1
