CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,0.0,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.65,1.0,0.0,3.52,12.43,63.83,1.35,0.0,0.0,2.22,0.69,2.83,0.0,1.0,0.0,1.0,1.17,2.08,1.65,2.65,2.44,0.83,141.31,0.91,0.0,0.17,0
3.58,0.0,1.0,0.89,7.16,10.26,128.13,1.0,0.0,0.11,4.11,1.03,1.79,71.32,1.32,0.0,1.95,1.0,1.96,0.89,1.0,1.12,0.0,6.0,0.99,0.0,0.0,0
1.62,0.92,1.0,0.0,1.62,5.38,65.28,1.54,0.0,6.86,3.38,0.64,2.16,19.33,2.92,0.0,11.38,1.0,6.41,1.08,1.54,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.64,31.1,1.0,0.87,0.0,7.1,0.54,0.13,0.0,2.0,0.0,0.26,1.0,3.55,0.26,1.13,0.63,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.56,101.77,1.0,0.0,5.34,9.9,0.86,0.0,61.23,2.22,0.0,8.45,1.0,4.8,0.0,1.22,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.19,0.09,0.0,0.0,0.66,24.27,1.0,0.0,0.19,0.47,3.53,0.0,3.95,1.28,0.0,1.22,1.0,0.3,0.0,0.09,0.07,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.56,0.78,0.0,37.86,1.0,0.0,3.12,8.12,0.42,1.56,57.76,2.0,0.0,7.81,1.0,1.96,0.66,1.0,0.8,0.0,6.0,0.95,0.0,1.56,0
0.0,0.0,0.43,0.0,0.0,3.43,30.16,1.0,0.0,0.0,1.29,2.53,0.86,0.0,2.72,0.0,4.72,1.0,2.0,0.86,0.43,0.34,0.0,6.43,0.97,0.0,1.29,0
0.97,5.83,1.97,0.0,0.0,7.0,268.04,1.0,0.97,16.52,17.52,0.92,0.0,85.51,0.97,0.03,23.32,2.92,3.05,0.06,1.0,1.11,0.0,34.18,0.99,0.0,0.97,0
5.26,0.0,1.0,1.31,6.57,2.4,27.69,1.0,0.66,0.0,1.0,2.09,3.29,55.86,0.66,0.34,2.63,0.66,2.0,1.34,1.0,0.88,0.0,198.56,0.94,0.0,0.66,0
0.64,0.0,1.0,0.0,0.64,7.14,47.57,1.21,0.0,2.35,2.79,0.74,2.43,0.0,4.36,0.0,10.79,1.0,5.64,2.0,1.21,0.96,0.0,6.79,0.95,0.0,2.57,1
0.0,0.0,1.0,0.71,0.36,3.86,90.91,1.0,0.0,5.29,10.29,0.77,0.71,66.93,2.0,0.0,10.0,1.0,3.42,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,7.67,47.33,1.0,0.0,0.67,3.67,3.71,0.0,25.67,0.33,0.67,2.33,0.67,0.89,0.67,0.0,0.0,0.0,6.0,0.9,0.0,0.67,0
3.61,0.0,1.0,5.42,0.0,11.61,265.43,1.0,2.71,16.26,10.23,0.67,3.81,75.89,1.39,0.0,13.71,1.0,8.88,2.9,1.0,1.7,0.0,6.1,0.6,0.0,2.1,1
2.05,0.0,1.0,1.0,4.09,8.07,82.78,1.0,0.0,0.0,2.53,1.35,1.51,38.35,1.49,0.0,1.49,1.0,2.0,1.49,1.49,0.61,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.63,28.32,1.0,0.47,0.0,4.32,1.05,0.53,0.0,2.0,0.0,1.05,1.0,2.84,1.05,1.53,0.35,0.0,6.0,0.92,0.0,0.47,0
0.0,2.0,1.0,12.27,0.37,16.63,138.52,1.0,0.88,0.0,2.75,0.59,6.51,61.37,1.88,0.0,16.78,1.0,7.74,2.0,3.0,1.66,0.12,29.73,0.96,0.0,2.63,1
0.0,0.0,1.46,0.54,0.54,7.15,175.65,1.0,0.54,1.0,10.99,1.88,0.0,51.07,1.46,0.0,2.0,1.0,4.85,1.54,1.0,0.7,0.0,6.0,0.93,0.0,1.07,0
0.0,0.0,1.0,0.0,4.91,5.0,63.91,2.64,0.0,0.36,8.18,1.02,1.64,13.94,1.0,0.0,1.36,2.0,0.84,0.0,0.82,0.61,0.0,6.0,0.58,0.0,1.18,1
3.71,0.0,1.0,5.57,0.0,11.14,269.48,1.0,2.78,16.85,10.5,0.67,3.71,79.77,1.0,0.0,13.0,1.07,8.77,2.86,1.0,1.67,0.0,6.0,0.56,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.46,41.95,1.0,0.0,0.71,3.83,2.02,0.0,28.31,2.83,0.29,7.66,0.71,1.42,0.29,0.71,0.3,0.0,6.0,0.93,0.0,0.0,0
0.14,0.84,2.0,1.72,0.0,2.7,74.67,1.86,1.86,4.1,4.24,0.7,0.86,55.33,1.86,0.0,6.8,2.14,2.8,0.86,1.0,1.63,0.0,119.26,0.82,0.0,0.14,0
11.86,9.49,1.0,0.0,1.25,5.0,191.12,2.21,0.0,5.54,3.25,0.55,1.21,68.8,1.79,0.0,26.31,1.21,4.74,0.79,1.0,1.05,0.0,6.0,0.89,0.0,1.79,1
0.0,1.52,1.24,0.48,0.0,5.05,54.96,1.24,0.48,1.24,2.0,0.51,1.76,50.0,2.76,0.0,15.43,1.24,6.56,2.52,1.76,1.55,0.0,36.19,0.89,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,15.71,1.25,0.0,0.0,5.75,247.95,1.0,0.0,0.25,19.71,3.38,0.0,12.6,0.5,0.75,9.48,0.25,2.89,0.25,0.25,0.25,0.0,23.21,0.88,0.0,2.24,0
0.0,1.4,1.0,0.0,0.0,7.3,66.05,1.0,0.0,1.4,4.4,0.93,0.6,29.47,4.3,0.0,12.4,1.0,3.6,0.6,1.0,0.78,0.0,6.3,0.96,0.0,1.6,0
3.13,0.0,1.0,3.17,6.26,11.43,132.79,1.0,0.0,0.0,4.22,1.73,2.22,80.43,1.43,1.74,1.87,1.0,1.96,1.0,0.78,0.94,0.0,6.0,0.98,0.0,0.43,0
0.0,20.55,1.0,0.02,0.0,5.98,312.7,1.0,0.0,0.0,24.49,4.15,0.02,0.0,0.04,0.98,11.79,0.02,2.91,0.04,0.04,0.0,0.0,28.51,0.86,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.06,16.15,1.0,0.0,0.0,4.97,0.44,0.0,0.0,1.99,0.01,0.01,0.99,3.38,2.99,0.99,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,1.72,0.86,0.28,44.14,1.0,0.0,3.44,9.42,0.46,1.72,63.71,2.56,0.0,9.3,1.0,1.5,0.0,1.0,0.81,0.0,15.18,0.89,0.0,1.86,0
0.0,0.0,1.0,0.0,2.21,1.84,33.96,1.74,0.0,1.26,5.47,0.87,0.74,15.78,1.0,0.0,0.37,2.0,1.27,0.63,1.0,0.28,0.0,6.0,0.5,0.0,0.37,0
2.79,0.91,1.0,4.19,0.0,10.19,213.46,1.0,2.09,12.56,7.68,1.93,2.79,58.62,0.7,0.3,9.77,0.7,7.02,2.4,1.0,1.26,0.0,6.0,0.66,0.0,1.4,1
0.0,0.31,1.0,1.69,2.22,1.22,48.27,1.31,0.0,3.69,8.69,0.47,1.39,70.34,1.69,0.0,7.56,1.61,3.08,0.31,1.0,0.76,0.0,6.0,0.96,0.0,1.69,0
0.0,7.3,1.0,3.13,0.0,11.74,237.0,1.0,0.0,2.87,6.3,2.97,0.0,82.3,1.48,1.57,7.39,1.0,11.36,0.52,0.48,0.22,0.0,6.0,0.97,0.0,1.52,0
0.0,0.0,1.0,1.45,0.0,10.18,53.0,1.0,0.0,0.73,3.0,0.63,2.73,15.99,4.27,0.0,13.18,1.0,7.09,2.73,1.73,0.8,0.0,6.27,0.96,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.47,62.56,1.0,0.0,2.0,8.47,1.78,0.0,71.45,1.0,0.0,2.68,2.0,0.76,0.11,0.11,0.0,0.0,6.0,0.87,0.0,1.79,0
0.0,1.14,1.0,0.76,0.0,3.24,39.44,1.0,0.0,0.62,4.24,0.67,0.0,49.87,3.24,0.0,7.72,1.0,2.2,0.38,1.0,0.65,0.0,8.28,0.88,0.0,0.76,0
0.33,0.0,1.0,0.0,0.33,4.0,49.0,1.11,0.0,3.89,5.56,0.5,0.44,48.89,2.89,0.0,3.78,1.0,6.36,0.22,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.89,1.0,1.44,2.78,3.11,46.44,1.56,0.0,1.67,5.78,0.44,0.0,63.78,1.44,0.0,2.89,2.11,5.05,1.0,1.0,0.68,0.0,8.67,0.88,0.0,1.44,0
1.33,0.0,1.0,2.0,0.0,3.99,106.85,1.0,1.0,5.99,7.0,0.49,1.33,27.95,1.67,0.0,4.66,1.0,5.37,3.0,1.0,0.88,0.0,6.0,0.8,0.0,0.67,0
0.0,0.0,1.0,0.54,0.0,2.69,21.31,1.0,0.0,0.92,2.38,1.31,0.54,11.53,1.54,0.0,1.08,1.46,1.77,1.54,1.54,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,1.32,1.0,0.84,4.2,4.32,54.95,1.84,0.0,2.52,6.72,1.29,0.0,52.05,0.84,0.16,1.68,2.52,5.77,1.0,1.0,0.35,0.0,6.0,0.96,0.0,0.84,0
0.11,0.0,1.0,0.0,0.11,8.82,37.73,1.04,0.0,0.4,1.04,4.46,0.15,0.0,0.07,0.96,2.29,0.04,1.3,1.04,0.07,0.06,0.0,6.0,0.89,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.71,31.18,1.0,0.88,0.0,7.18,0.82,0.24,0.0,1.76,0.35,0.12,0.88,7.92,4.59,1.0,0.64,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,5.5,55.24,1.0,0.0,1.0,2.75,0.57,1.5,47.49,3.25,0.0,16.75,1.0,6.21,2.25,1.75,1.23,0.0,6.0,0.93,0.0,2.25,1
0.85,0.0,0.28,0.0,0.85,1.14,29.81,1.28,0.0,3.13,0.57,2.82,1.14,0.0,1.28,0.0,2.85,1.0,2.62,0.57,0.57,0.44,0.0,6.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.18,0.09,5.47,26.67,1.0,0.0,0.35,1.7,3.84,2.0,6.5,0.18,2.74,1.79,0.09,35.71,35.57,1.0,0.08,0.0,6.0,0.88,0.0,0.18,0
0.0,2.18,1.0,0.36,2.46,11.85,58.26,1.0,0.0,0.0,1.36,0.58,2.46,11.84,1.18,0.0,1.54,1.0,2.48,1.82,2.64,2.48,0.82,141.67,0.96,0.0,0.36,0
0.45,0.0,1.0,0.11,0.56,3.78,36.44,1.0,0.06,0.0,3.83,3.18,0.28,4.74,0.06,0.94,3.06,0.06,1.76,1.0,1.0,0.07,0.0,22.33,0.91,0.0,0.06,0
0.0,0.44,1.0,0.0,0.0,3.11,42.23,1.0,0.0,2.56,5.56,0.63,0.0,59.88,2.11,0.0,1.67,1.44,4.15,0.0,1.11,0.41,0.0,6.0,0.95,0.0,0.56,0
5.55,0.0,1.0,1.39,6.93,2.15,27.61,1.0,0.69,0.0,1.0,1.88,3.47,58.93,0.69,0.31,2.77,0.69,2.0,1.31,1.0,0.92,0.0,209.15,0.94,0.0,0.69,0
0.0,0.0,2.0,1.09,0.0,3.36,39.73,1.55,1.09,1.55,2.91,0.81,0.55,50.0,2.0,0.0,3.09,1.55,2.75,1.0,1.0,1.39,0.0,75.38,0.86,0.0,0.0,0
0.0,0.0,1.15,0.85,0.85,8.41,256.91,1.0,0.85,1.0,15.08,2.42,0.0,51.7,1.15,0.0,2.0,1.0,6.09,1.85,1.0,0.53,0.0,6.0,0.92,0.0,1.7,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
0.0,1.55,1.0,0.0,0.0,5.09,55.82,1.0,0.0,0.77,4.27,0.5,1.55,38.66,3.68,0.0,15.82,1.0,6.26,2.32,1.77,1.21,0.0,20.97,0.82,0.0,2.55,1
0.0,19.56,1.0,0.14,0.0,6.34,300.98,1.0,0.0,0.07,23.49,3.95,0.21,1.51,0.27,0.93,12.14,0.07,3.28,0.21,0.14,0.05,0.0,27.42,0.87,0.0,2.86,1
0.0,0.0,1.0,1.63,1.12,9.88,57.3,1.37,0.0,0.81,3.93,0.6,2.81,17.91,3.44,0.0,11.58,1.19,6.68,2.44,1.81,0.79,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.76,1.52,0.0,2.0,42.71,1.76,1.52,1.52,4.38,0.69,0.76,38.08,2.95,0.0,4.24,1.76,2.37,0.76,1.0,1.35,0.0,118.46,0.71,0.0,0.24,1
0.0,0.0,1.0,0.32,0.32,5.58,125.94,1.0,0.32,2.37,9.47,1.2,0.0,54.05,2.37,0.0,2.68,1.0,6.21,0.63,1.68,0.45,0.0,6.0,0.95,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,1.78,33.17,1.0,0.0,1.89,4.89,0.82,0.0,60.95,1.11,0.0,0.0,1.89,1.72,0.0,0.11,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.24,62.91,1.0,0.0,1.24,2.73,0.58,1.51,48.05,3.24,0.0,17.53,1.0,6.62,2.27,1.76,1.32,0.0,6.0,0.93,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.13,0.07,1.87,44.93,1.0,0.0,0.26,11.8,0.66,0.13,4.83,5.74,0.0,5.33,1.0,1.19,0.0,1.0,0.25,0.0,67.69,0.5,0.0,1.07,1
0.12,0.97,1.0,0.18,0.0,0.36,26.1,1.0,0.09,1.51,4.21,1.27,0.12,20.94,1.97,0.0,0.42,1.0,1.06,0.09,1.0,0.05,0.0,6.0,0.86,0.0,0.06,0
0.0,9.3,1.0,1.11,0.56,2.66,165.79,1.0,0.0,2.23,16.09,2.09,1.11,41.23,1.11,0.44,10.89,0.56,2.17,0.0,0.56,0.51,0.0,16.19,0.91,0.0,2.44,0
0.0,0.0,1.0,0.97,0.49,3.09,81.58,1.0,0.0,5.03,10.03,0.7,0.97,68.34,2.0,0.0,10.0,1.0,3.05,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.49,0
